date,open,high,low,close,tick_volume
2011-03-15,81.825,82.039,80.603,81.063,219637.0
2011-03-16,81.061,81.166,76.259,79.133,249521.0
2011-03-17,79.132,79.74,78.254,79.523,264244.0
2011-03-18,79.523,81.986,79.166,80.499,221373.36
2011-03-19,80.499,80.499,80.499,80.499,0.0
2011-03-20,80.499,81.019,80.499,81.019,9650.0
2011-03-21,81.019,81.313,80.81,81.225,128350.0
2011-03-22,81.225,81.225,80.84,81.042,133153.0
2011-03-23,81.043,81.068,80.7,80.873,144342.0
2011-03-24,80.873,81.049,80.761,81.019,125039.0
2011-03-25,81.019,81.488,80.869,81.286,106191.0
2011-03-26,81.286,81.286,81.286,81.286,0.0
2011-03-27,81.286,81.606,81.286,81.578,6465.0
2011-03-28,81.578,81.841,81.515,81.719,111662.0
2011-03-29,81.719,82.526,81.54,82.501,149893.0
2011-03-30,82.5,83.208,82.412,83.139,165024.0
2011-03-31,83.138,83.435,82.561,83.417,177323.0
2011-04-01,83.418,84.728,83.35,84.043,169144.0
2011-04-02,84.043,84.043,84.043,84.043,0.0
2011-04-03,84.043,84.381,84.043,84.166,6120.0
2011-04-04,84.167,84.476,83.851,84.352,135632.0
2011-04-05,84.352,85.235,84.159,84.971,117104.0
2011-04-06,84.972,85.519,84.838,85.44,143925.0
2011-04-07,85.44,85.477,84.588,84.888,139886.0
2011-04-08,84.889,85.387,84.663,84.764,121297.0
2011-04-09,84.764,84.764,84.764,84.764,0.0
2011-04-10,84.764,85.152,84.764,85.124,7505.0
2011-04-11,85.124,85.128,84.357,84.448,113443.0
2011-04-12,84.447,84.571,83.458,83.751,169709.0
2011-04-13,83.751,84.258,83.569,83.732,135767.0
2011-04-14,83.733,83.824,82.95,83.665,161265.0
2011-04-15,83.667,83.75,82.954,83.096,117090.0
2011-04-16,83.096,83.096,83.096,83.096,0.0
2011-04-17,83.096,83.256,83.002,83.086,7249.0
2011-04-18,83.086,83.193,82.177,82.475,147334.0
2011-04-19,82.477,82.873,82.359,82.763,178404.0
2011-04-20,82.765,83.094,82.25,82.49,193581.0
2011-04-21,82.491,82.492,81.62,81.862,196604.0
2011-04-22,81.862,82.106,81.661,81.834,48229.0
2011-04-23,81.834,81.834,81.834,81.834,0.0
2011-04-24,81.834,82.049,81.764,82.03,6940.0
2011-04-25,82.03,82.42,81.628,81.669,119446.0
2011-04-26,81.669,81.969,81.259,81.381,168310.0
2011-04-27,81.381,82.785,81.346,82.248,167830.0
2011-04-28,82.246,82.256,81.397,81.608,141940.0
2011-04-29,81.607,81.62,81.04,81.162,81230.0
2011-04-30,81.162,81.162,81.162,81.162,0.0
2011-05-01,81.162,81.345,81.06,81.224,8599.0
2011-05-02,81.224,81.687,80.996,81.232,103887.0
2011-05-03,81.232,81.234,80.695,81.035,113386.0
2011-05-04,81.034,81.187,80.43,80.601,133278.0
2011-05-05,80.601,80.649,79.563,80.315,184483.0
2011-05-06,80.327,80.936,80.201,80.607,184338.0
2011-05-07,80.607,80.607,80.607,80.607,0.0
2011-05-08,80.607,80.837,80.603,80.789,7962.0
2011-05-09,80.789,80.827,80.156,80.169,160851.0
2011-05-10,80.17,81.084,80.166,80.97,179223.0
2011-05-11,80.97,81.321,80.613,81.031,197223.0
2011-05-12,81.032,81.335,80.707,81.005,165177.0
2011-05-13,81.005,81.084,80.337,80.731,167583.0
2011-05-14,80.731,80.731,80.731,80.731,0.0
2011-05-15,80.731,80.948,80.628,80.712,8397.0
2011-05-16,80.712,81.063,80.67,80.859,142036.0
2011-05-17,80.859,81.769,80.831,81.5,169663.0
2011-05-18,81.499,81.806,80.937,81.727,144442.0
2011-05-19,81.724,82.227,81.467,81.721,154599.0
2011-05-20,81.721,81.859,81.478,81.681,106135.0
2011-05-21,81.681,81.681,81.681,81.681,0.0
2011-05-22,81.681,81.804,81.579,81.658,6138.0
2011-05-23,81.658,82.079,81.318,81.98,137057.0
2011-05-24,81.981,82.208,81.613,82.055,140554.0
2011-05-25,82.055,82.168,81.79,82.026,150282.0
2011-05-26,82.024,82.029,81.082,81.131,144943.0
2011-05-27,81.131,81.289,80.698,80.758,140000.0
2011-05-28,80.758,80.758,80.758,80.758,0.0
2011-05-29,80.758,80.893,80.711,80.869,3983.0
2011-05-30,80.869,81.026,80.758,80.864,70187.0
2011-05-31,80.863,81.769,80.71,81.351,152487.0
2011-06-01,81.349,81.5,80.661,80.938,136186.0
2011-06-02,80.937,81.321,80.555,80.88,151297.0
2011-06-03,80.879,80.884,80.049,80.238,126677.0
2011-06-04,80.238,80.238,80.238,80.238,0.0
2011-06-05,80.238,80.323,80.166,80.224,4140.0
2011-06-06,80.224,80.39,79.977,80.112,103737.0
2011-06-07,80.109,80.329,79.983,80.179,107359.0
2011-06-08,80.179,80.21,79.694,79.866,135071.0
2011-06-09,79.865,80.46,79.834,80.355,139598.0
2011-06-10,80.356,80.396,79.963,80.281,125512.0
2011-06-11,80.281,80.281,80.281,80.281,0.0
2011-06-12,80.281,80.414,80.241,80.355,4463.0
2011-06-13,80.356,80.687,80.083,80.198,113745.0
2011-06-14,80.198,80.637,80.105,80.499,120454.0
2011-06-15,80.5,81.055,80.379,80.846,134210.0
2011-06-16,80.846,81.025,80.48,80.581,158555.0
2011-06-17,80.581,80.671,80.008,80.01,116379.0
2011-06-18,80.01,80.01,80.01,80.01,0.0
2011-06-19,80.01,80.181,80.01,80.156,4026.0
2011-06-20,80.154,80.366,80.021,80.198,102627.0
2011-06-21,80.197,80.321,80.05,80.245,82713.0
2011-06-22,80.242,80.416,80.011,80.367,90834.0
2011-06-23,80.371,80.79,80.332,80.49,119317.0
2011-06-24,80.489,80.6,80.134,80.389,100732.0
2011-06-25,80.389,80.389,80.389,80.389,0.0
2011-06-26,80.389,80.496,80.29,80.461,4378.0
2011-06-27,80.461,80.979,80.46,80.759,110203.0
2011-06-28,80.76,81.264,80.657,81.048,120473.0
2011-06-29,81.048,81.181,80.554,80.741,116150.0
2011-06-30,80.741,80.852,80.26,80.7,126892.0
2011-07-01,80.7,81.146,80.551,80.805,98382.0
2011-07-02,80.805,80.805,80.805,80.805,0.0
2011-07-03,80.805,80.902,80.761,80.83,4750.0
2011-07-04,80.832,80.867,80.53,80.785,65633.0
2011-07-05,80.783,81.182,80.777,81.074,90489.0
2011-07-06,81.075,81.098,80.765,80.874,87538.0
2011-07-07,80.873,81.408,80.79,81.267,91259.0
2011-07-08,81.266,81.47,80.498,80.532,88553.0
2011-07-09,80.532,80.532,80.532,80.532,0.0
2011-07-10,80.532,80.68,80.504,80.669,4650.0
2011-07-11,80.669,80.826,80.1,80.34,88775.0
2011-07-12,80.34,80.356,78.452,79.456,140761.0
2011-07-13,79.457,79.568,78.637,78.858,115672.0
2011-07-14,78.86,79.598,78.461,79.0,118442.0
2011-07-15,79.001,79.271,78.987,79.117,84424.0
2011-07-16,79.117,79.117,79.117,79.117,0.0
2011-07-17,79.117,79.15,79.005,79.061,3829.0
2011-07-18,79.065,79.177,78.948,79.039,73863.0
2011-07-19,79.038,79.272,78.818,79.175,91772.0
2011-07-20,79.173,79.315,78.705,78.814,90012.0
2011-07-21,78.815,79.026,78.213,78.547,108379.0
2011-07-22,78.546,78.726,78.28,78.521,81910.0
2011-07-23,78.521,78.521,78.521,78.521,0.0
2011-07-24,78.521,78.521,78.118,78.38,7385.0
2011-07-25,78.38,78.552,78.052,78.303,91273.0
2011-07-26,78.302,78.686,77.826,77.988,96877.0
2011-07-27,77.99,78.166,77.57,77.939,90140.0
2011-07-28,77.939,78.02,77.627,77.82,92295.0
2011-07-29,77.828,77.861,76.713,76.745,107226.0
2011-07-30,76.745,76.745,76.745,76.745,0.0
2011-07-31,76.745,77.64,76.745,77.343,12711.0
2011-08-01,77.343,78.03,76.292,77.571,146533.0
2011-08-02,77.573,77.811,76.957,77.285,122830.0
2011-08-03,77.282,77.374,76.778,77.13,125281.0
2011-08-04,77.13,80.232,77.001,79.089,221823.0
2011-08-05,79.098,79.407,78.316,78.419,153993.0
2011-08-06,78.419,78.419,78.419,78.419,0.0
2011-08-07,78.419,78.46,77.904,78.238,16902.0
2011-08-08,78.248,78.338,77.497,77.669,145119.0
2011-08-09,77.666,77.822,76.696,77.14,194272.0
2011-08-10,77.14,77.146,76.345,76.826,154499.0
2011-08-11,76.826,77.229,76.305,76.937,154011.0
2011-08-12,76.938,77.016,76.509,76.672,103232.0
2011-08-13,76.672,76.672,76.672,76.672,0.0
2011-08-14,76.672,76.933,76.672,76.871,5969.0
2011-08-15,76.871,77.09,76.589,76.811,94934.0
2011-08-16,76.811,76.925,76.647,76.736,88959.0
2011-08-17,76.736,76.793,76.405,76.616,86309.0
2011-08-18,76.617,76.707,76.446,76.63,95296.0
2011-08-19,76.632,76.962,75.95,76.527,111325.0
2011-08-20,76.527,76.527,76.527,76.527,0.0
2011-08-21,76.527,76.866,76.527,76.848,8390.0
2011-08-22,76.847,77.204,76.55,76.922,95477.0
2011-08-23,76.923,76.923,76.468,76.649,87189.0
2011-08-24,76.649,77.082,76.463,77.019,87078.0
2011-08-25,77.02,77.69,76.84,77.404,93574.0
2011-08-26,77.407,77.456,76.496,76.652,83843.0
2011-08-27,76.652,76.652,76.652,76.652,0.0
2011-08-28,76.652,76.809,76.593,76.751,4989.0
2011-08-29,76.753,77.012,76.572,76.943,60853.0
2011-08-30,76.943,76.949,76.599,76.718,69851.0
2011-08-31,76.719,76.838,76.421,76.757,75948.0
2011-09-01,76.755,77.235,76.703,76.88,98648.0
2011-09-02,76.884,76.965,76.525,76.787,71457.0
2011-09-03,76.787,76.787,76.787,76.787,0.0
2011-09-04,76.787,76.953,76.787,76.84,4817.0
2011-09-05,76.842,76.972,76.688,76.926,56236.0
2011-09-06,76.926,77.722,76.717,77.527,110993.0
2011-09-07,77.527,77.545,77.065,77.353,90981.0
2011-09-08,77.353,77.59,77.138,77.563,92790.0
2011-09-09,77.565,77.852,77.092,77.568,99720.0
2011-09-10,77.568,77.568,77.568,77.568,0.0
2011-09-11,77.568,77.568,77.409,77.465,6589.0
2011-09-12,77.466,77.582,76.751,77.186,118348.0
2011-09-13,77.187,77.25,76.8,76.946,99930.0
2011-09-14,76.944,77.061,76.599,76.719,92928.0
2011-09-15,76.721,77.324,76.556,76.717,89447.0
2011-09-16,76.716,76.967,76.669,76.769,76152.0
2011-09-17,76.769,76.769,76.769,76.769,0.0
2011-09-18,76.769,76.97,76.769,76.957,4995.0
2011-09-19,76.957,76.976,76.324,76.681,68631.0
2011-09-20,76.679,76.757,76.354,76.393,62651.0
2011-09-21,76.393,76.731,76.114,76.627,89709.0
2011-09-22,76.637,76.958,76.1,76.256,108896.0
2011-09-23,76.251,76.88,76.147,76.576,67551.0
2011-09-24,76.576,76.576,76.576,76.576,0.0
2011-09-25,76.576,76.672,76.419,76.654,7170.0
2011-09-26,76.654,76.758,76.22,76.433,112155.0
2011-09-27,76.433,76.929,76.261,76.697,100007.0
2011-09-28,76.697,76.71,76.332,76.539,86131.0
2011-09-29,76.531,77.02,76.41,76.722,85099.0
2011-09-30,76.725,77.19,76.497,77.034,80218.0
2011-10-01,77.034,77.034,77.034,77.034,0.0
2011-10-02,77.056,77.257,77.051,77.197,5150.0
2011-10-03,77.197,77.207,76.511,76.615,95987.0
2011-10-04,76.61,76.976,76.538,76.824,84374.0
2011-10-05,76.823,77.068,76.61,76.782,67595.0
2011-10-06,76.804,76.834,76.557,76.681,71505.0
2011-10-07,76.674,76.907,76.582,76.725,59543.0
2011-10-08,76.725,76.725,76.725,76.725,0.0
2011-10-09,76.725,76.813,76.725,76.797,4281.71
2011-10-10,76.797,76.849,76.569,76.661,55866.43
2011-10-11,76.661,76.753,76.601,76.701,66724.43
2011-10-12,76.7,77.481,76.31,77.096,102103.23
2011-10-13,77.096,77.225,76.673,76.899,81860.81
2011-10-14,76.899,77.444,76.857,77.201,71801.95
2011-10-15,77.201,77.201,77.201,77.201,0.0
2011-10-16,77.201,77.254,77.036,77.218,5468.56
2011-10-17,77.22,77.447,76.601,76.831,89316.21
2011-10-18,76.832,76.908,76.624,76.772,81348.86
2011-10-19,76.772,76.858,76.657,76.833,61266.29
2011-10-20,76.832,77.085,76.678,76.875,75489.05
2011-10-21,76.874,76.874,75.744,76.183,71741.07
2011-10-22,76.183,76.183,76.183,76.183,0.0
2011-10-23,76.183,76.48,76.144,76.412,6527.87
2011-10-24,76.413,76.434,75.985,76.2,68103.98
2011-10-25,76.202,76.298,75.734,76.118,75604.9
2011-10-26,76.117,76.319,75.711,76.171,75273.58
2011-10-27,76.171,76.276,75.658,75.963,86602.65
2011-10-28,75.966,75.997,75.67,75.778,53359.23
2011-10-29,75.778,75.778,75.778,75.778,0.0
2011-10-30,75.778,75.794,75.54,75.764,5779.66
2011-10-31,75.763,79.526,75.573,78.312,170355.65
2011-11-01,78.312,78.987,78.012,78.307,109027.67
2011-11-02,78.308,78.314,77.94,78.141,80807.44
2011-11-03,78.14,78.158,77.89,78.059,70728.05
2011-11-04,78.059,78.263,77.982,78.228,65829.49
2011-11-05,78.228,78.228,78.228,78.228,0.0
2011-11-06,78.228,78.228,78.118,78.15,2267.03
2011-11-07,78.15,78.18,77.977,78.075,65226.79
2011-11-08,78.077,78.082,77.594,77.704,68305.36
2011-11-09,77.705,77.881,77.539,77.767,80430.73
2011-11-10,77.766,77.869,77.504,77.659,76483.68
2011-11-11,77.655,77.668,77.05,77.125,64921.71
2011-11-12,77.125,77.125,77.125,77.125,0.0
2011-11-13,77.125,77.265,77.085,77.171,3118.67
2011-11-14,77.165,77.241,76.812,77.09,71122.51
2011-11-15,77.091,77.489,76.906,77.082,81596.29
2011-11-16,77.083,77.146,76.851,77.068,76528.36
2011-11-17,77.067,77.078,76.913,76.968,77807.45
2011-11-18,76.963,77.029,76.572,76.932,93011.96
2011-11-19,76.932,76.932,76.932,76.932,0.0
2011-11-20,76.932,76.932,76.847,76.849,4885.16
2011-11-21,76.847,76.99,76.76,76.935,79508.6
2011-11-22,76.932,77.33,76.834,76.975,71814.25
2011-11-23,76.976,77.579,76.924,77.277,53711.98
2011-11-24,77.274,77.277,77.011,77.179,62111.74
2011-11-25,77.179,77.787,77.172,77.72,65160.59
2011-11-26,77.72,77.72,77.72,77.72,0.0
2011-11-27,77.72,77.729,77.453,77.679,7541.42
2011-11-28,77.68,78.236,77.576,78.085,68657.46
2011-11-29,78.085,78.282,77.62,77.969,74616.8
2011-11-30,77.972,78.154,77.29,77.59,84905.04
2011-12-01,77.59,77.808,77.483,77.762,67966.09
2011-12-02,77.761,78.074,77.726,77.947,54654.81
2011-12-03,77.947,77.947,77.947,77.947,0.0
2011-12-04,77.947,78.105,77.878,78.087,6304.3
2011-12-05,78.088,78.095,77.689,77.804,58371.33
2011-12-06,77.805,77.853,77.635,77.749,66045.44
2011-12-07,77.751,77.788,77.624,77.676,61165.52
2011-12-08,77.676,77.798,77.127,77.681,90506.14
2011-12-09,77.68,77.782,77.49,77.576,71689.54
2011-12-10,77.576,77.576,77.576,77.576,0.0
2011-12-11,77.576,77.662,77.543,77.617,1602.24
2011-12-12,77.615,77.998,77.583,77.948,70277.69
2011-12-13,77.95,78.016,77.641,77.965,78326.09
2011-12-14,77.966,78.155,77.922,78.121,80326.37
2011-12-15,78.121,78.125,77.735,77.85,81184.35
2011-12-16,77.849,77.961,77.615,77.761,57619.74
2011-12-17,77.761,77.761,77.761,77.761,0.0
2011-12-18,77.761,77.828,77.719,77.819,1949.17
2011-12-19,77.816,78.162,77.797,78.014,69411.29
2011-12-20,78.016,78.054,77.714,77.854,70243.36
2011-12-21,77.854,78.106,77.684,78.08,79460.48
2011-12-22,78.08,78.207,78.001,78.164,64687.44
2011-12-23,78.165,78.223,78.001,78.078,43129.62
2011-12-24,78.078,78.078,78.078,78.078,0.0
2011-12-25,78.078,78.123,78.028,78.081,958.49
2011-12-26,78.081,78.098,77.867,78.004,18354.26
2011-12-27,78.002,78.024,77.794,77.876,56826.11
2011-12-28,77.876,78.036,77.561,77.941,70579.09
2011-12-29,77.941,77.946,77.581,77.667,69169.76
2011-12-30,77.668,77.738,76.85,76.85,82178.34
2011-12-31,76.85,76.85,76.85,76.85,0.0
2012-01-01,76.85,77.185,76.85,77.031,1213.29
2012-01-02,77.031,77.102,76.846,76.943,11894.83
2012-01-03,76.943,76.96,76.607,76.732,76014.48
2012-01-04,76.732,76.832,76.608,76.72,76885.98
2012-01-05,76.724,77.24,76.655,77.168,93902.23
2012-01-06,77.168,77.334,76.955,76.958,85122.44
2012-01-07,76.958,76.958,76.958,76.958,0.0
2012-01-08,76.958,76.959,76.788,76.938,6166.83
2012-01-09,76.938,77.006,76.769,76.873,53837.57
2012-01-10,76.874,76.903,76.774,76.858,69795.8
2012-01-11,76.858,77.041,76.837,76.87,74257.85
2012-01-12,76.87,76.979,76.668,76.788,84565.41
2012-01-13,76.788,77.004,76.66,76.952,78370.56
2012-01-14,76.952,76.952,76.952,76.952,0.0
2012-01-15,76.952,77.06,76.876,76.926,4090.44
2012-01-16,76.926,76.934,76.699,76.827,51655.77
2012-01-17,76.829,76.876,76.549,76.82,77984.79
2012-01-18,76.817,76.87,76.652,76.788,79273.25
2012-01-19,76.789,77.319,76.698,77.079,85380.51
2012-01-20,77.077,77.304,76.915,76.997,76618.17
2012-01-21,76.997,76.997,76.997,76.997,0.0
2012-01-22,76.997,77.041,76.922,76.973,3957.32
2012-01-23,76.97,77.08,76.86,77.002,56679.95
2012-01-24,77.002,77.852,76.956,77.683,71243.96
2012-01-25,77.684,78.281,77.56,77.776,108247.93
2012-01-26,77.778,77.805,77.285,77.463,76718.73
2012-01-27,77.463,77.464,76.652,76.676,87874.23
2012-01-28,76.676,76.676,76.676,76.676,0.0
2012-01-29,76.676,76.767,76.676,76.743,2976.06
2012-01-30,76.743,76.774,76.21,76.37,87284.49
2012-01-31,76.369,76.415,76.157,76.269,106088.91
2012-02-01,76.271,76.351,76.022,76.194,86716.61
2012-02-02,76.196,76.239,76.043,76.184,73347.56
2012-02-03,76.184,76.736,76.139,76.593,73457.36
2012-02-04,76.593,76.593,76.593,76.593,0.0
2012-02-05,76.593,76.611,76.531,76.565,3668.73
2012-02-06,76.565,76.8,76.493,76.566,65340.87
2012-02-07,76.566,76.966,76.517,76.771,75339.59
2012-02-08,76.771,77.185,76.707,77.067,78542.08
2012-02-09,77.067,77.724,77.041,77.654,87996.35
2012-02-10,77.654,77.805,77.516,77.6,70733.82
2012-02-11,77.6,77.6,77.6,77.6,0.0
2012-02-12,77.6,77.723,77.557,77.707,5023.38
2012-02-13,77.707,77.778,77.362,77.515,69189.34
2012-02-14,77.515,78.541,77.512,78.407,93606.76
2012-02-15,78.407,78.66,78.179,78.494,83979.13
2012-02-16,78.492,78.962,78.362,78.832,76520.33
2012-02-17,78.832,79.607,78.829,79.538,74876.97
2012-02-18,79.538,79.538,79.538,79.538,0.0
2012-02-19,79.538,79.883,79.538,79.783,11695.04
2012-02-20,79.783,79.784,79.36,79.617,67024.65
2012-02-21,79.617,79.859,79.554,79.849,75429.53
2012-02-22,79.847,80.402,79.772,80.269,80221.62
2012-02-23,80.273,80.34,79.854,79.94,73328.96
2012-02-24,79.94,81.208,79.937,81.189,81999.49
2012-02-25,81.189,81.189,81.189,81.189,0.0
2012-02-26,81.189,81.667,81.189,81.48,10986.54
2012-02-27,81.482,81.488,80.131,80.466,107226.05
2012-02-28,80.466,80.783,80.013,80.476,114677.53
2012-02-29,80.476,81.392,80.251,81.28,114926.78
2012-03-01,81.28,81.317,80.837,81.088,96656.44
2012-03-02,81.088,81.868,81.088,81.789,89158.92
2012-03-03,81.789,81.789,81.789,81.789,0.0
2012-03-04,81.789,81.861,81.55,81.618,4729.01
2012-03-05,81.618,81.785,81.154,81.53,85635.74
2012-03-06,81.531,81.569,80.585,80.636,115340.43
2012-03-07,80.638,81.359,80.58,81.356,94628.31
2012-03-08,81.356,81.73,81.176,81.596,92468.7
2012-03-09,81.594,82.639,81.465,82.47,94282.24
2012-03-10,82.47,82.47,82.47,82.47,0.0
2012-03-11,82.47,82.53,82.349,82.354,5594.81
2012-03-12,82.351,82.433,82.112,82.372,74196.24
2012-03-13,82.372,83.08,81.967,82.957,102821.04
2012-03-14,82.957,83.902,82.951,83.833,91866.77
2012-03-15,83.831,84.178,83.194,83.498,102758.16
2012-03-16,83.495,83.941,83.182,83.435,87917.48
2012-03-17,83.435,83.435,83.435,83.435,0.0
2012-03-18,83.435,83.567,83.349,83.458,5054.95
2012-03-19,83.458,83.565,83.019,83.376,82359.3
2012-03-20,83.376,83.829,83.318,83.672,73256.26
2012-03-21,83.667,84.093,83.133,83.195,103781.58
2012-03-22,83.195,83.464,82.324,82.522,138711.95
2012-03-23,82.517,82.949,81.972,82.32,107107.49
2012-03-24,82.32,82.32,82.32,82.32,0.0
2012-03-25,82.32,82.628,82.32,82.597,6407.81
2012-03-26,82.596,83.035,82.555,83.014,102613.3
2012-03-27,83.017,83.385,82.641,83.072,97737.53
2012-03-28,83.069,83.176,82.605,82.837,107388.55
2012-03-29,82.837,82.871,81.904,82.291,110883.68
2012-03-30,82.29,82.879,81.83,82.846,110235.57
2012-03-31,82.846,82.846,82.846,82.846,0.0
2012-04-01,82.846,83.052,82.759,82.881,6837.3
2012-04-02,82.882,83.302,81.551,81.628,120657.11
2012-04-03,81.628,82.991,81.628,82.848,107813.3
2012-04-04,82.848,82.933,82.095,82.435,101004.33
2012-04-05,82.43,82.452,81.826,82.209,92526.75
2012-04-06,82.21,82.553,81.305,81.615,51437.73
2012-04-07,81.615,81.615,81.615,81.615,0.0
2012-04-09,81.287,81.669,81.229,81.638,47049.12
2012-04-10,81.639,81.862,80.61,80.678,129841.2
2012-04-11,80.678,81.12,80.568,80.999,105398.23
2012-04-12,80.999,81.129,80.734,80.939,96079.65
2012-04-13,80.94,81.195,80.82,80.912,85062.86
2012-04-14,80.912,80.912,80.912,80.912,0.0
2012-04-15,80.912,80.95,80.843,80.918,4910.89
2012-04-16,80.917,80.995,80.293,80.404,104174.31
2012-04-17,80.404,81.107,80.369,81.061,88353.25
2012-04-18,81.061,81.563,81.0,81.312,105052.06
2012-04-19,81.314,81.734,81.265,81.623,103128.69
2012-04-20,81.624,81.777,81.471,81.473,74451.79
2012-04-21,81.473,81.473,81.473,81.473,0.0
2012-04-22,81.473,81.663,81.473,81.597,3132.07
2012-04-23,81.597,81.597,80.972,81.087,86939.89
2012-04-24,81.089,81.435,80.854,81.397,85199.3
2012-04-25,81.4,81.692,81.07,81.321,106638.71
2012-04-26,81.318,81.422,80.663,81.067,100899.2
2012-04-27,81.067,81.438,80.212,80.251,119441.76
2012-04-28,80.251,80.251,80.251,80.251,0.0
2012-04-29,80.251,80.387,80.246,80.359,3037.73
2012-04-30,80.358,80.369,79.733,79.932,74197.08
2012-05-01,79.932,80.299,79.64,80.222,74469.18
2012-05-02,80.222,80.61,80.053,80.134,89775.95
2012-05-03,80.136,80.549,80.11,80.224,63752.46
2012-05-04,80.223,80.39,79.797,79.825,63194.75
2012-05-05,79.825,79.825,79.825,79.825,0.0
2012-05-06,79.825,79.895,79.639,79.821,10260.6
2012-05-07,79.821,79.997,79.724,79.929,80568.41
2012-05-08,79.928,80.076,79.709,79.879,89477.99
2012-05-09,79.874,79.938,79.428,79.711,102212.35
2012-05-10,79.711,80.015,79.603,79.879,96232.57
2012-05-11,79.878,79.991,79.726,79.918,87627.32
2012-05-12,79.918,79.918,79.918,79.918,0.0
2012-05-13,79.918,80.052,79.885,80.027,5753.91
2012-05-14,80.027,80.182,79.68,79.864,109247.35
2012-05-15,79.869,80.334,79.809,80.309,119561.94
2012-05-16,80.309,80.551,80.193,80.362,132328.19
2012-05-17,80.362,80.373,79.135,79.415,144364.8
2012-05-18,79.414,79.461,78.994,78.994,130357.81
2012-05-19,78.994,78.994,78.994,78.994,0.0
2012-05-20,78.994,79.238,78.994,79.179,6573.27
2012-05-21,79.179,79.445,79.121,79.41,111914.32
2012-05-22,79.412,80.145,79.299,80.008,133562.95
2012-05-23,80.008,80.061,79.212,79.448,157143.12
2012-05-24,79.448,79.685,79.34,79.666,127046.64
2012-05-25,79.666,79.82,79.497,79.673,106901.0
2012-05-26,79.673,79.673,79.673,79.673,0.0
2012-05-27,79.673,79.712,79.542,79.604,7933.44
2012-05-28,79.605,79.627,79.33,79.574,81879.22
2012-05-29,79.573,79.637,79.36,79.524,113869.65
2012-05-30,79.521,79.559,78.865,78.973,143542.38
2012-05-31,78.975,78.991,78.21,78.548,150146.67
2012-06-01,78.549,78.707,77.66,77.987,158372.92
2012-06-02,77.987,77.987,77.987,77.987,0.0
2012-06-03,77.987,78.226,77.987,78.067,8218.95
2012-06-04,78.068,78.428,77.993,78.354,113311.03
2012-06-05,78.354,78.962,78.103,78.74,127420.35
2012-06-06,78.739,79.387,78.608,79.291,156560.25
2012-06-07,79.289,79.79,79.203,79.701,143441.12
2012-06-08,79.703,79.727,79.11,79.449,131652.79
2012-06-09,79.449,79.449,79.449,79.449,0.0
2012-06-10,79.449,79.698,79.391,79.558,12217.67
2012-06-11,79.557,79.72,79.227,79.31,125436.08
2012-06-12,79.31,79.69,79.166,79.527,140185.08
2012-06-13,79.527,79.742,79.295,79.378,117153.42
2012-06-14,79.376,79.474,79.158,79.426,114028.18
2012-06-15,79.425,79.507,78.607,78.647,111599.46
2012-06-16,78.647,78.647,78.647,78.647,0.0
2012-06-17,78.647,79.17,78.647,79.07,11607.6
2012-06-18,79.069,79.304,78.859,79.02,117301.94
2012-06-19,79.02,79.121,78.844,79.059,85445.34
2012-06-20,79.062,79.699,78.791,79.434,106760.51
2012-06-21,79.433,80.331,79.385,80.048,113857.5
2012-06-22,80.05,80.566,80.048,80.384,88758.97
2012-06-23,80.384,80.384,80.384,80.384,0.0
2012-06-24,80.384,80.619,80.384,80.571,4174.28
2012-06-25,80.571,80.571,79.437,79.656,90895.57
2012-06-26,79.657,79.785,79.23,79.463,95759.86
2012-06-27,79.463,79.864,79.352,79.673,81438.73
2012-06-28,79.673,79.688,79.217,79.303,93212.07
