date,open,high,low,close,tick_volume
2018-06-17,1.67063,1.67246,1.66969,1.67088,8654.91
2018-06-18,1.67092,1.67898,1.66736,1.67786,134803.91
2018-06-19,1.67782,1.68295,1.67044,1.67819,168793.28
2018-06-20,1.67821,1.68864,1.67426,1.68573,150501.37
2018-06-21,1.68573,1.69251,1.68094,1.68938,165936.85
2018-06-22,1.68938,1.69038,1.68163,1.68639,140043.65
2018-06-24,1.68622,1.68709,1.68501,1.68614,7465.18
2018-06-25,1.68612,1.69961,1.68481,1.6982,146701.34
2018-06-26,1.6982,1.70194,1.69495,1.70041,143661.88
2018-06-27,1.70041,1.71135,1.69655,1.70327,178929.57
2018-06-28,1.70325,1.71563,1.70249,1.7123,166382.15
2018-06-29,1.71234,1.72583,1.7116,1.72271,172703.27
2018-07-01,1.71854,1.72318,1.71774,1.72252,13218.66
2018-07-02,1.72265,1.7353,1.71802,1.73473,148966.24
2018-07-03,1.73471,1.73774,1.72404,1.7266,144289.4
2018-07-04,1.72655,1.72711,1.71771,1.7248,107536.84
2018-07-05,1.72482,1.72828,1.71924,1.72065,143421.45
2018-07-06,1.72066,1.72288,1.71531,1.71723,129440.21
2018-07-08,1.71504,1.71962,1.71477,1.71918,9433.34
2018-07-09,1.71918,1.72187,1.71623,1.71669,126948.34
2018-07-10,1.71667,1.72165,1.71403,1.72035,132910.9
2018-07-11,1.72034,1.73027,1.71954,1.72878,175146.21
2018-07-12,1.72879,1.7299,1.72012,1.72231,148684.85
2018-07-13,1.72234,1.72858,1.71986,1.72601,139974.33
2018-07-15,1.72803,1.72844,1.72582,1.72671,5745.12
2018-07-16,1.72671,1.73277,1.72372,1.7257,147965.09
2018-07-17,1.72569,1.72878,1.71305,1.72074,166186.01
2018-07-18,1.72072,1.72313,1.71194,1.71446,158301.25
2018-07-19,1.71446,1.72844,1.71173,1.72713,196110.58
2018-07-20,1.72715,1.73046,1.71986,1.72018,187730.07
2018-07-22,1.72473,1.72562,1.72083,1.72142,10448.78
2018-07-23,1.72146,1.72602,1.71692,1.72417,147341.22
2018-07-24,1.72417,1.72491,1.71491,1.71813,151112.14
2018-07-25,1.71812,1.72053,1.71299,1.71499,159666.08
2018-07-26,1.715,1.7204,1.71319,1.71569,149038.41
2018-07-27,1.71568,1.71921,1.71322,1.71422,127068.94
2018-07-29,1.71474,1.71595,1.714,1.71593,5078.88
2018-07-30,1.71597,1.7183,1.71175,1.71543,110628.45
2018-07-31,1.71543,1.72261,1.71339,1.7184,153258.43
2018-08-01,1.71837,1.72142,1.71562,1.71662,136269.8
2018-08-02,1.71662,1.72105,1.71611,1.71963,131707.67
2018-08-03,1.71961,1.72272,1.71359,1.71411,135712.43
2018-08-05,1.71197,1.71529,1.71195,1.71441,5222.19
2018-08-06,1.71441,1.71773,1.71194,1.71728,117895.06
2018-08-07,1.71732,1.72243,1.71506,1.72124,124404.35
2018-08-08,1.72126,1.73484,1.71844,1.73433,132411.18
2018-08-09,1.7343,1.74776,1.7343,1.74408,166858.31
2018-08-10,1.74408,1.74861,1.72592,1.73455,199628.51
2018-08-12,1.72874,1.73231,1.72874,1.73034,13399.3
2018-08-13,1.73028,1.73537,1.72668,1.73401,195262.73
2018-08-14,1.734,1.73447,1.72195,1.72679,171971.77
2018-08-15,1.72681,1.73091,1.72362,1.7295,179339.95
2018-08-16,1.72948,1.73024,1.72284,1.72715,186345.94
2018-08-17,1.72697,1.7283,1.72251,1.7226,155809.88
2018-08-19,1.72143,1.72674,1.72143,1.72674,6202.89
2018-08-20,1.72671,1.73058,1.72305,1.73058,147609.56
2018-08-21,1.73058,1.73415,1.72211,1.72689,190194.81
2018-08-22,1.72692,1.73311,1.72485,1.72956,168728.72
2018-08-23,1.72958,1.74252,1.72795,1.74183,173808.87
2018-08-24,1.74183,1.74238,1.73569,1.73619,164920.98
2018-08-26,1.73634,1.73844,1.73568,1.73781,9087.92
2018-08-27,1.73781,1.74505,1.73628,1.74293,144552.57
2018-08-28,1.74292,1.74773,1.74127,1.74131,169183.57
2018-08-29,1.74131,1.74719,1.73828,1.74461,183269.5
2018-08-30,1.74461,1.7596,1.74441,1.75454,191158.44
2018-08-31,1.75451,1.75793,1.75134,1.75138,189073.41
2018-09-02,1.75042,1.75647,1.75001,1.75542,7989.16
2018-09-03,1.75542,1.76045,1.75406,1.75796,123582.54
2018-09-04,1.75799,1.76954,1.75686,1.7687,178220.88
2018-09-05,1.7687,1.77337,1.7624,1.76295,185485.12
2018-09-06,1.76295,1.76849,1.76043,1.76532,185121.95
2018-09-07,1.76538,1.77119,1.76205,1.76734,175700.21
2018-09-09,1.76684,1.76961,1.76684,1.76853,9055.33
2018-09-10,1.76853,1.77873,1.76675,1.77789,153107.69
2018-09-11,1.77789,1.78252,1.77409,1.77983,156007.24
2018-09-12,1.77986,1.78221,1.77043,1.77194,161897.24
2018-09-13,1.77202,1.78051,1.77094,1.77872,164904.54
2018-09-14,1.77869,1.77887,1.77407,1.77506,151799.46
2018-09-16,1.77239,1.77736,1.77203,1.77686,7361.64
2018-09-17,1.77687,1.77812,1.77153,1.77808,149378.76
2018-09-18,1.77808,1.77815,1.76978,1.77274,195619.13
2018-09-19,1.77269,1.77356,1.75417,1.75748,191909.32
2018-09-20,1.7574,1.76497,1.75492,1.76237,179531.63
2018-09-21,1.76234,1.76321,1.75625,1.75808,167067.87
2018-09-23,1.75904,1.7611,1.7569,1.75812,8527.97
2018-09-24,1.75812,1.77269,1.75655,1.76947,158136.82
2018-09-25,1.76947,1.77299,1.76687,1.77042,169366.14
2018-09-26,1.77042,1.77071,1.75825,1.76297,184533.25
2018-09-27,1.76304,1.76762,1.75823,1.7583,183553.89
2018-09-28,1.7583,1.76357,1.74791,1.75247,166075.81
2018-09-30,1.752,1.75491,1.75048,1.75222,7224.84
2018-10-01,1.75222,1.75927,1.74798,1.75297,170144.19
2018-10-02,1.75295,1.75372,1.74787,1.75298,165930.26
2018-10-03,1.75298,1.76623,1.75258,1.76563,186615.08
2018-10-04,1.76565,1.77819,1.76464,1.77703,186329.82
2018-10-05,1.77701,1.7904,1.77566,1.78887,175245.78
2018-10-07,1.78854,1.79106,1.78744,1.78969,10829.91
2018-10-08,1.78969,1.79276,1.77424,1.78188,154018.38
2018-10-09,1.78197,1.78469,1.77204,1.77374,185734.05
2018-10-10,1.77375,1.78818,1.77176,1.78515,192222.46
2018-10-11,1.78516,1.78747,1.77227,1.77565,239542.14
2018-10-12,1.77569,1.78069,1.77063,1.77743,177265.66
2018-10-14,1.77429,1.77832,1.77409,1.7769,11216.62
2018-10-15,1.77688,1.77762,1.75574,1.76236,180962.02
2018-10-16,1.76236,1.76557,1.75552,1.75841,148379.51
2018-10-17,1.75842,1.75964,1.75282,1.75738,167415.15
2018-10-18,1.75739,1.75966,1.74932,1.75199,170041.86
2018-10-19,1.752,1.75306,1.73551,1.74619,177268.32
2018-10-21,1.74174,1.74544,1.74153,1.74544,8737.69
2018-10-22,1.74544,1.75155,1.74478,1.74912,171206.52
2018-10-23,1.74914,1.75341,1.74587,1.75017,197817.24
2018-10-24,1.75018,1.75235,1.73997,1.75074,205783.58
2018-10-25,1.75074,1.75223,1.74068,1.74255,193473.5
2018-10-26,1.74253,1.75867,1.74239,1.74702,211434.55
2018-10-28,1.74504,1.74815,1.74494,1.74668,8787.14
2018-10-29,1.74669,1.74822,1.73701,1.74269,162786.83
2018-10-30,1.7427,1.74434,1.72844,1.72991,157077.17
2018-10-31,1.72988,1.73706,1.72657,1.73399,157387.17
2018-11-01,1.734,1.73468,1.71257,1.71481,176190.58
2018-11-02,1.7148,1.71729,1.70591,1.71267,171579.48
2018-11-04,1.71503,1.71654,1.71058,1.71393,10712.3
2018-11-05,1.71394,1.71673,1.70698,1.71341,132681.98
2018-11-06,1.71342,1.7155,1.69354,1.69758,148281.81
2018-11-07,1.69756,1.69953,1.68041,1.68595,206518.72
2018-11-08,1.68594,1.68824,1.67952,1.6839,174018.08
2018-11-09,1.6839,1.68537,1.67937,1.68118,158584.25
2018-11-11,1.68194,1.68333,1.68117,1.68271,12547.28
2018-11-12,1.68271,1.68307,1.66769,1.67067,159980.25
2018-11-13,1.67067,1.67298,1.66346,1.67084,189842.92
2018-11-14,1.67081,1.67164,1.66074,1.66588,194471.52
2018-11-15,1.66589,1.66814,1.65575,1.6593,189579.82
2018-11-16,1.6593,1.66792,1.65757,1.65906,172228.02
2018-11-18,1.66154,1.66372,1.66053,1.66343,11801.9
2018-11-19,1.66343,1.67667,1.66029,1.67432,168407.46
2018-11-20,1.67432,1.67593,1.66416,1.6747,197858.56
2018-11-21,1.67467,1.67581,1.66393,1.66783,125808.76
2018-11-22,1.66787,1.67908,1.66668,1.67441,107574.01
2018-11-23,1.67441,1.67768,1.6669,1.66906,106993.72
2018-11-25,1.67663,1.67832,1.67314,1.67399,10229.52
2018-11-26,1.67399,1.6746,1.66911,1.67265,125295.66
2018-11-27,1.67265,1.67729,1.66142,1.66183,141233.89
2018-11-28,1.66183,1.66394,1.65158,1.65504,144095.27
2018-11-29,1.65504,1.66267,1.65418,1.65936,142157.35
2018-11-30,1.65939,1.66151,1.64379,1.64411,143115.84
2018-12-02,1.64033,1.64297,1.63874,1.64089,14873.3
2018-12-03,1.64089,1.64554,1.63403,1.63885,166374.22
2018-12-04,1.63887,1.64172,1.6334,1.63444,158199.29
2018-12-05,1.63444,1.64744,1.63276,1.64661,115266.36
2018-12-06,1.64663,1.65739,1.64625,1.65287,170831.95
2018-12-07,1.6529,1.66425,1.64945,1.65753,139954.96
2018-12-09,1.65744,1.66651,1.65718,1.6657,9782.75
2018-12-10,1.6657,1.66611,1.65093,1.65191,151987.96
2018-12-11,1.65192,1.65851,1.64259,1.64405,146687.48
2018-12-12,1.64406,1.66235,1.64239,1.65824,148872.14
2018-12-13,1.65824,1.6613,1.65107,1.65724,125736.94
2018-12-14,1.65725,1.67268,1.65578,1.66259,120196.34
2018-12-16,1.66223,1.66586,1.6614,1.66438,12781.68
2018-12-17,1.66438,1.66971,1.66154,1.66718,109702.73
2018-12-18,1.66602,1.66615,1.65315,1.6601,144581.6
2018-12-19,1.6601,1.68287,1.65686,1.68064,188926.64
2018-12-20,1.68063,1.69667,1.67807,1.68984,241569.8
2018-12-21,1.68984,1.69852,1.68639,1.69411,256773.78
2018-12-23,1.68963,1.6935,1.68963,1.69296,12048.86
2018-12-24,1.69299,1.70063,1.68764,1.69068,194393.66
2018-12-25,1.69196,1.69786,1.68923,1.69577,8814.94
2018-12-26,1.69573,1.69811,1.68444,1.68563,131877.7
2018-12-27,1.68563,1.71047,1.68559,1.70583,264999.35
2018-12-28,1.70586,1.71095,1.70437,1.70447,193101.92
2018-12-30,1.70254,1.70565,1.70225,1.7056,8711.24
2018-12-31,1.70563,1.70863,1.70054,1.70569,145497.41
2019-01-01,1.70583,1.70738,1.70352,1.70727,5652.3
2019-01-02,1.70727,1.71971,1.69718,1.70582,234133.83
2019-01-03,1.70582,1.7158,1.69965,1.70291,283301.56
2019-01-04,1.70295,1.70742,1.68854,1.69055,228701.79
2019-01-06,1.68893,1.69443,1.68893,1.69213,9616.67
2019-01-07,1.69213,1.70053,1.69074,1.69964,166373.78
2019-01-08,1.69958,1.70392,1.69454,1.69894,181033.82
2019-01-09,1.69904,1.70184,1.68853,1.70154,203582.92
2019-01-10,1.70147,1.70574,1.69354,1.69594,184768.03
2019-01-11,1.69587,1.69703,1.67656,1.67715,173194.24
2019-01-13,1.67834,1.68042,1.67733,1.68037,6189.04
2019-01-14,1.68039,1.68784,1.67857,1.68066,152082.77
2019-01-15,1.68065,1.68172,1.67148,1.67325,196963.08
2019-01-16,1.67325,1.68699,1.66914,1.68284,162935.28
2019-01-17,1.68294,1.69343,1.67893,1.68444,166487.02
2019-01-18,1.68444,1.68832,1.67749,1.68523,132095.44
2019-01-20,1.68204,1.68664,1.68204,1.68614,5908.72
2019-01-21,1.68614,1.69384,1.68594,1.68954,99500.99
2019-01-22,1.68953,1.69408,1.68031,1.68323,152089.06
2019-01-23,1.68323,1.68344,1.66996,1.67624,172392.9
2019-01-24,1.67616,1.68094,1.66983,1.67293,204061.27
2019-01-25,1.67293,1.67584,1.66553,1.66715,180803.81
2019-01-27,1.66863,1.66984,1.66753,1.6687,8609.0
2019-01-28,1.66869,1.67408,1.66098,1.67254,144507.18
2019-01-29,1.67255,1.67629,1.66773,1.67574,189703.77
2019-01-30,1.67574,1.67614,1.66301,1.66544,204145.67
2019-01-31,1.66544,1.66653,1.65285,1.65573,196661.99
2019-02-01,1.65573,1.66179,1.65336,1.6611,181216.62
2019-02-03,1.65994,1.66183,1.65914,1.66062,5042.15
2019-02-04,1.66062,1.66473,1.65903,1.66288,124987.18
2019-02-05,1.66288,1.66449,1.65286,1.6531,143678.37
2019-02-06,1.6531,1.68002,1.65158,1.67834,162907.86
2019-02-07,1.67834,1.68417,1.6753,1.68082,169372.75
2019-02-08,1.68082,1.68484,1.67502,1.67773,143465.35
2019-02-10,1.67834,1.67862,1.67362,1.67502,10422.73
2019-02-11,1.67503,1.67812,1.67203,1.67407,138579.17
2019-02-12,1.67407,1.68367,1.67296,1.68149,144636.07
2019-02-13,1.68153,1.68345,1.65443,1.65463,160525.2
2019-02-14,1.65464,1.65543,1.64683,1.65303,167597.34
2019-02-15,1.65303,1.65724,1.64101,1.64479,154441.1
2019-02-17,1.64594,1.64646,1.645,1.64522,7170.68
2019-02-18,1.64522,1.65303,1.64134,1.64983,117519.46
2019-02-19,1.64983,1.65746,1.6461,1.64873,153656.56
2019-02-20,1.64873,1.65446,1.64853,1.65443,150616.13
2019-02-21,1.65444,1.66666,1.64963,1.66433,183860.46
2019-02-22,1.66432,1.67665,1.65374,1.65426,145898.15
2019-02-24,1.65093,1.65413,1.64949,1.65195,11122.77
2019-02-25,1.65195,1.65382,1.64643,1.65054,140906.21
2019-02-26,1.65054,1.6548,1.64787,1.65179,151878.1
2019-02-27,1.65181,1.66521,1.6496,1.66063,169079.78
2019-02-28,1.66065,1.67276,1.65996,1.66739,183854.61
2019-03-01,1.6674,1.6727,1.66394,1.67105,144446.72
2019-03-03,1.66643,1.66903,1.66531,1.66732,11226.65
2019-03-04,1.66733,1.67041,1.65977,1.66162,160255.97
2019-03-05,1.66167,1.66913,1.6613,1.66243,154067.76
2019-03-06,1.66246,1.67249,1.66209,1.67096,145132.33
2019-03-07,1.67098,1.67134,1.65482,1.65525,168521.84
2019-03-08,1.65525,1.65875,1.64989,1.65014,157407.46
2019-03-10,1.65274,1.65317,1.64889,1.65087,7577.71
2019-03-11,1.65088,1.65359,1.64354,1.64734,130079.08
2019-03-12,1.64733,1.64888,1.64044,1.64687,130184.72
2019-03-13,1.64688,1.65417,1.64634,1.65226,119418.6
2019-03-14,1.65226,1.65989,1.65163,1.65386,139092.76
2019-03-15,1.65388,1.65516,1.65073,1.65319,108462.57
2019-03-17,1.65249,1.65488,1.65249,1.65392,8334.59
2019-03-18,1.65395,1.65645,1.65007,1.65603,105513.49
2019-03-19,1.65608,1.6571,1.6512,1.65674,116172.58
2019-03-20,1.65668,1.66304,1.65014,1.65182,155820.62
2019-03-21,1.65184,1.65444,1.64574,1.65264,184540.15
2019-03-22,1.65265,1.65288,1.6368,1.64275,173745.36
2019-03-24,1.64229,1.64345,1.63928,1.64244,9904.38
2019-03-25,1.64245,1.6458,1.6349,1.6369,157378.36
2019-03-26,1.63691,1.64049,1.62919,1.63194,152931.39
2019-03-27,1.63194,1.66001,1.62853,1.65523,205945.13
2019-03-28,1.65545,1.65904,1.64813,1.65583,187834.31
2019-03-29,1.65583,1.65679,1.64494,1.64688,142630.84
2019-03-31,1.64578,1.64747,1.64396,1.64466,12489.88
2019-04-01,1.64469,1.65332,1.64299,1.65014,140372.39
2019-04-02,1.65014,1.66178,1.64754,1.65943,133607.71
2019-04-03,1.65944,1.66102,1.65278,1.65624,137472.52
2019-04-04,1.65626,1.66272,1.6535,1.66083,119774.25
2019-04-05,1.66083,1.66941,1.65909,1.66507,104974.91
2019-04-07,1.66445,1.66678,1.66269,1.66655,6681.83
2019-04-08,1.66656,1.67125,1.66643,1.67024,103676.76
2019-04-09,1.6702,1.67293,1.6672,1.66854,106465.64
2019-04-10,1.66854,1.67182,1.66398,1.66604,125077.14
2019-04-11,1.66604,1.67488,1.66543,1.67424,107309.08
2019-04-12,1.67426,1.67858,1.66768,1.67003,108001.07
2019-04-14,1.67104,1.67114,1.66828,1.67006,10029.57
2019-04-15,1.67006,1.67514,1.66754,1.6705,96309.22
2019-04-16,1.6705,1.69174,1.66563,1.68204,141044.72
2019-04-17,1.68204,1.68474,1.67585,1.67965,128887.36
2019-04-18,1.67968,1.68406,1.67701,1.68004,130237.08
2019-04-19,1.68007,1.68205,1.67899,1.6799,62388.5
2019-04-21,1.67969,1.68235,1.67958,1.68169,6326.89
2019-04-22,1.68168,1.6873,1.68141,1.68506,59155.2
2019-04-23,1.68503,1.69028,1.68403,1.68713,101493.31
2019-04-24,1.68717,1.69605,1.68618,1.69103,148082.85
2019-04-25,1.69104,1.69274,1.67551,1.67884,130328.58
2019-04-26,1.67885,1.67953,1.67083,1.67294,135231.79
2019-04-28,1.67466,1.67466,1.67147,1.67237,6229.53
2019-04-29,1.67242,1.67757,1.66907,1.67678,80872.77
2019-04-30,1.67675,1.69124,1.67443,1.68593,117609.57
2019-05-01,1.68593,1.69207,1.68463,1.69013,97906.8
2019-05-02,1.69014,1.69315,1.68689,1.68914,127105.33
2019-05-03,1.68914,1.69037,1.68143,1.68518,108510.75
2019-05-05,1.69019,1.69301,1.68543,1.6927,15171.85
2019-05-06,1.69271,1.6963,1.68784,1.69503,97439.12
2019-05-07,1.69498,1.69813,1.69023,1.69634,110044.32
2019-05-08,1.69636,1.71543,1.69454,1.70068,124385.17
2019-05-09,1.70068,1.70765,1.69946,1.70334,130451.01
2019-05-10,1.70334,1.70483,1.69804,1.70127,129837.76
2019-05-12,1.70028,1.70493,1.69938,1.70493,5352.53
2019-05-13,1.70493,1.71138,1.70457,1.70876,115049.58
2019-05-14,1.70879,1.70916,1.70263,1.70494,98163.63
2019-05-15,1.70495,1.71008,1.7038,1.70768,111696.36
2019-05-16,1.70769,1.71224,1.70314,1.70973,98518.74
2019-05-17,1.70975,1.71318,1.70759,1.71153,100269.5
2019-05-19,1.70896,1.71169,1.70811,1.71028,5009.33
2019-05-20,1.71029,1.71046,1.70464,1.70774,84784.44
2019-05-21,1.70775,1.71771,1.7066,1.71588,101630.47
2019-05-22,1.7159,1.71926,1.71489,1.71744,77321.43
2019-05-23,1.71748,1.71963,1.71135,1.71484,108406.48
2019-05-24,1.7148,1.71644,1.70825,1.70939,84245.0
2019-05-26,1.70991,1.71059,1.70883,1.70944,2133.54
2019-05-27,1.70952,1.7112,1.70855,1.70967,48568.04
2019-05-28,1.70968,1.70968,1.7049,1.70628,104308.97
2019-05-29,1.70629,1.71301,1.70478,1.7095,106592.6
2019-05-30,1.70948,1.71295,1.70594,1.71118,84239.8
2019-05-31,1.7112,1.715,1.70684,1.70741,127549.12
2019-06-02,1.70903,1.71034,1.70725,1.71008,5408.03
2019-06-03,1.71008,1.71048,1.70268,1.70608,128043.05
2019-06-04,1.70606,1.70994,1.70125,1.70274,140775.17
2019-06-05,1.7027,1.70281,1.69349,1.69434,149637.41
2019-06-06,1.69433,1.70373,1.69144,1.70367,143701.21
2019-06-07,1.70367,1.70413,1.69755,1.6999,125489.66
2019-06-09,1.69853,1.7017,1.69822,1.70053,3802.12
2019-06-10,1.70058,1.71249,1.69952,1.71195,97456.31
2019-06-11,1.71195,1.72164,1.71153,1.72068,125360.97
2019-06-12,1.72065,1.72571,1.71571,1.71709,121391.32
2019-06-13,1.71709,1.72088,1.71466,1.71984,110426.46
2019-06-14,1.71979,1.72754,1.71953,1.7256,119957.27
2019-06-16,1.72404,1.72735,1.72393,1.726,3858.51
2019-06-17,1.72604,1.72891,1.72135,1.72753,82452.71
2019-06-18,1.72756,1.73067,1.7125,1.7131,137173.47
2019-06-19,1.71312,1.72007,1.71215,1.71426,126383.68
2019-06-20,1.71434,1.71776,1.71082,1.71585,157767.63
2019-06-21,1.71585,1.72773,1.71172,1.7248,148792.38
2019-06-23,1.72454,1.72686,1.72354,1.72538,7509.04
2019-06-24,1.72538,1.7267,1.7197,1.72096,115499.53
2019-06-25,1.72096,1.72098,1.70895,1.71368,172724.7
2019-06-26,1.71365,1.72091,1.69903,1.70264,147386.65
2019-06-27,1.70263,1.70378,1.6955,1.69664,131235.97
2019-06-28,1.69666,1.69886,1.6915,1.6921,121353.71
2019-06-30,1.68944,1.69192,1.68863,1.68981,9184.52
2019-07-01,1.6898,1.69589,1.68848,1.69173,138219.13
2019-07-02,1.69166,1.69853,1.68839,1.69064,117951.48
2019-07-03,1.69058,1.69204,1.68004,1.68265,112969.06
2019-07-04,1.68265,1.68974,1.68047,1.68653,62428.21
2019-07-05,1.68647,1.69774,1.68539,1.69406,116905.22
2019-07-07,1.69304,1.69487,1.69289,1.69316,2964.85
2019-07-08,1.69316,1.69356,1.68785,1.69231,78752.76
2019-07-09,1.69235,1.69755,1.69064,1.69735,88537.43
2019-07-10,1.69734,1.70558,1.69096,1.69439,125920.67
2019-07-11,1.69444,1.6946,1.68539,1.68866,125321.47
2019-07-12,1.68866,1.68904,1.68261,1.68281,110606.82
2019-07-14,1.68403,1.68557,1.68294,1.68383,6790.05
2019-07-15,1.68383,1.68383,1.67354,1.67504,96494.86
2019-07-16,1.67506,1.67506,1.66783,1.67293,109416.76
2019-07-17,1.67294,1.67294,1.66419,1.66774,97853.24
2019-07-18,1.66774,1.66944,1.66026,1.66159,137463.75
2019-07-19,1.66161,1.66224,1.65593,1.659,131216.45
2019-07-21,1.65754,1.6601,1.65714,1.65924,4393.49
2019-07-22,1.65924,1.66341,1.65263,1.66245,87097.68
2019-07-23,1.66245,1.66504,1.65934,1.66484,89576.54
2019-07-24,1.66474,1.66554,1.65884,1.66283,90033.05
2019-07-25,1.66283,1.67504,1.65747,1.67353,131259.45
2019-07-26,1.67353,1.67838,1.67298,1.67684,77806.63
2019-07-28,1.67684,1.67747,1.67616,1.677,3098.03
2019-07-29,1.67699,1.68243,1.67654,1.68064,66019.71
2019-07-30,1.68061,1.68784,1.67922,1.68605,85100.68
2019-07-31,1.68613,1.69288,1.68481,1.68991,148379.05
2019-08-01,1.68989,1.69234,1.68014,1.69063,175757.6
2019-08-02,1.69063,1.70374,1.69013,1.69871,185050.26
2019-08-04,1.70044,1.70344,1.69984,1.70324,6936.26
2019-08-05,1.70324,1.72262,1.70256,1.71425,188645.04
2019-08-06,1.71426,1.72064,1.70663,1.71564,176866.01
2019-08-07,1.71562,1.7573,1.70999,1.73714,227749.09
2019-08-08,1.73704,1.74124,1.72309,1.72475,161077.46
2019-08-09,1.72483,1.73498,1.72123,1.73163,123398.01
2019-08-11,1.73074,1.73454,1.73064,1.73443,13266.71
2019-08-12,1.73443,1.74088,1.72834,1.73951,152617.2
2019-08-13,1.73951,1.74724,1.72746,1.72963,180514.53
2019-08-14,1.72959,1.74068,1.72686,1.73034,179233.48
2019-08-15,1.73034,1.73459,1.72014,1.72657,208900.45
2019-08-16,1.7266,1.72811,1.71989,1.72478,131854.92
2019-08-18,1.72483,1.72704,1.72194,1.72587,7296.57
2019-08-19,1.72583,1.73247,1.72499,1.73016,102173.48
2019-08-20,1.73016,1.73144,1.72373,1.73137,102469.79
2019-08-21,1.73135,1.73462,1.72841,1.73154,93684.46
2019-08-22,1.73163,1.74158,1.73033,1.73453,125404.28
2019-08-23,1.73451,1.74479,1.73107,1.74148,147975.13
2019-08-25,1.74613,1.75921,1.74384,1.75175,16147.7
2019-08-26,1.75175,1.75178,1.7337,1.73838,175491.34
2019-08-27,1.73835,1.74686,1.73827,1.74245,126286.11
2019-08-28,1.74254,1.75236,1.74155,1.74933,124751.08
2019-08-29,1.74933,1.75733,1.74412,1.75064,129077.94
2019-08-30,1.75074,1.75644,1.74144,1.74162,126474.02
2019-09-01,1.74294,1.74569,1.74183,1.74453,7241.78
2019-09-02,1.74444,1.74704,1.73523,1.73907,87326.13
2019-09-03,1.73904,1.74366,1.73065,1.73116,135497.29
2019-09-04,1.73114,1.73658,1.72836,1.73608,114385.9
2019-09-05,1.73606,1.73666,1.72819,1.73173,130530.79
2019-09-06,1.73173,1.73173,1.71313,1.71494,122190.69
2019-09-08,1.71783,1.71784,1.71433,1.71493,7494.13
2019-09-09,1.71493,1.72092,1.71198,1.71852,100994.81
2019-09-10,1.71854,1.72262,1.71453,1.72254,107538.39
2019-09-11,1.72257,1.72384,1.71273,1.71504,103252.43
2019-09-12,1.71496,1.72902,1.70007,1.72709,157839.51
2019-09-13,1.72706,1.73856,1.72641,1.73555,107660.05
2019-09-15,1.73684,1.73872,1.73447,1.73578,6626.15
2019-09-16,1.73584,1.73854,1.72953,1.73494,102237.35
2019-09-17,1.73495,1.74397,1.73463,1.74093,113525.15
2019-09-18,1.74083,1.74844,1.74056,1.74561,119905.46
2019-09-19,1.74558,1.75514,1.74524,1.75475,133386.5
2019-09-20,1.75474,1.76152,1.75335,1.76008,117359.79
2019-09-22,1.75754,1.75913,1.75713,1.75823,4467.28
2019-09-23,1.75823,1.75891,1.74545,1.74594,114398.62
2019-09-24,1.74594,1.74754,1.73865,1.74366,112314.08
2019-09-25,1.74366,1.74855,1.73264,1.74568,124150.56
2019-09-26,1.74568,1.74639,1.72977,1.73423,110824.55
2019-09-27,1.73421,1.74044,1.73253,1.7371,113299.15
2019-09-29,1.73934,1.74095,1.73824,1.74056,3684.05
2019-09-30,1.74048,1.75055,1.73673,1.74046,114478.64
2019-10-01,1.74044,1.75524,1.73663,1.75123,142483.58
2019-10-02,1.75116,1.75446,1.74631,1.74893,124816.1
2019-10-03,1.74893,1.75065,1.73726,1.74096,134940.65
2019-10-04,1.74096,1.74126,1.73277,1.7377,129821.69
2019-10-06,1.74093,1.74164,1.73685,1.73882,5929.75
2019-10-07,1.73878,1.74774,1.73676,1.74376,124825.18
2019-10-08,1.74384,1.7441,1.73634,1.74034,146561.08
2019-10-09,1.74034,1.74956,1.73554,1.74704,127461.6
2019-10-10,1.747,1.74768,1.73867,1.7406,163470.43
2019-10-11,1.74058,1.74433,1.73587,1.74054,158443.62
2019-10-13,1.74173,1.74346,1.7412,1.74239,5215.88
2019-10-14,1.74236,1.75566,1.74138,1.74884,105401.38
2019-10-15,1.74885,1.75844,1.7447,1.75274,146517.7
2019-10-16,1.75274,1.7699,1.75274,1.76127,144233.93
2019-10-17,1.76127,1.76284,1.75068,1.75074,153538.82
2019-10-18,1.7507,1.75145,1.74503,1.74874,108271.82
2019-10-20,1.74843,1.75022,1.74648,1.74737,8156.69
2019-10-21,1.74739,1.7475,1.7387,1.73904,100759.86
2019-10-22,1.73908,1.73908,1.73232,1.73554,123595.3
2019-10-23,1.73554,1.74114,1.73194,1.73373,108635.98
2019-10-24,1.73373,1.7434,1.73365,1.74089,135694.65
2019-10-25,1.74091,1.749,1.73956,1.74414,90535.46
