date,open,high,low,close,tick_volume
2015-10-22,80.556,82.231,80.47,82.108,113668.25
2015-10-23,82.109,82.678,81.489,81.925,104640.98
2015-10-25,81.859,82.085,81.801,81.853,7382.15
2015-10-26,81.855,82.265,81.64,82.045,86038.42
2015-10-27,82.045,82.06,81.367,81.597,97442.74
2015-10-28,81.595,81.642,80.218,80.706,111702.97
2015-10-29,80.71,81.128,80.269,81.108,120089.95
2015-10-30,81.13,81.946,81.039,81.695,135441.62
2015-11-01,81.025,81.573,81.025,81.558,11563.86
2015-11-02,81.558,81.726,81.19,81.587,100334.73
2015-11-03,81.589,81.864,80.52,80.655,103358.78
2015-11-04,80.655,80.813,79.896,80.062,115697.49
2015-11-05,80.062,80.849,79.977,80.4,100899.16
2015-11-06,80.4,80.757,79.945,80.25,108715.77
2015-11-08,80.32,80.559,80.314,80.491,5652.79
2015-11-09,80.491,81.062,80.345,80.426,88899.86
2015-11-10,80.427,80.718,80.12,80.595,86471.36
2015-11-11,80.602,80.946,80.409,80.43,79083.31
2015-11-12,80.43,80.788,79.932,80.256,97388.22
2015-11-13,80.255,80.362,79.835,79.961,79011.01
2015-11-15,80.02,80.109,79.785,79.9,7310.85
2015-11-16,79.9,80.327,79.608,79.907,86452.28
2015-11-17,79.904,79.981,79.547,79.941,91525.16
2015-11-18,79.939,80.39,79.433,80.17,102131.85
2015-11-19,80.17,80.856,80.141,80.608,120116.97
2015-11-20,80.608,81.16,80.473,80.505,105567.14
2015-11-22,80.57,80.61,80.375,80.396,4833.91
2015-11-23,80.396,80.429,79.949,80.021,84182.73
2015-11-24,80.022,80.413,79.667,80.325,85924.83
2015-11-25,80.325,80.772,80.252,80.65,95877.57
2015-11-26,80.649,80.858,80.38,80.615,72533.2
2015-11-27,80.615,80.688,79.975,80.144,76747.12
2015-11-29,80.248,80.272,80.05,80.125,5581.36
2015-11-30,80.13,81.357,79.977,81.26,86524.0
2015-12-01,81.255,82.14,81.225,81.973,110784.47
2015-12-02,81.975,82.152,81.681,81.841,114327.12
2015-12-03,81.843,82.297,81.391,81.889,142682.08
2015-12-04,81.889,83.365,81.762,83.005,132200.82
2015-12-06,83.005,83.065,82.775,82.886,8768.1
2015-12-07,82.889,82.894,81.746,81.775,96929.39
2015-12-08,81.775,81.967,81.265,81.598,105000.6
2015-12-09,81.598,82.007,79.627,81.81,129737.54
2015-12-10,81.81,82.372,81.749,82.284,101282.0
2015-12-11,82.284,82.654,80.99,81.069,103783.08
2015-12-13,81.345,81.35,80.949,81.174,6535.62
2015-12-14,81.174,82.13,80.924,82.105,123227.54
2015-12-15,82.105,82.451,81.916,82.315,116106.75
2015-12-16,82.311,83.106,81.873,82.834,123832.9
2015-12-17,82.832,82.895,81.888,82.038,115212.43
2015-12-18,82.037,82.589,81.152,81.48,115859.18
2015-12-20,81.55,81.709,81.499,81.641,5352.45
2015-12-21,81.637,82.165,81.472,82.095,91295.39
2015-12-22,82.095,82.79,82.043,82.356,128533.88
2015-12-23,82.357,82.598,81.759,82.1,63464.88
2015-12-24,82.101,82.29,81.865,81.955,45343.35
2015-12-25,81.954,82.255,81.91,82.114,7526.6
2015-12-27,81.932,82.265,81.931,82.226,4741.15
2015-12-28,82.23,82.46,82.155,82.448,56817.34
2015-12-29,82.448,82.869,82.416,82.702,79248.08
2015-12-30,82.704,82.801,82.331,82.405,67724.84
2015-12-31,82.405,82.661,81.949,81.949,56451.63
2016-01-03,82.065,82.24,82.06,82.145,3777.89
2016-01-04,82.145,82.2,80.111,80.545,104631.53
2016-01-05,80.546,80.812,79.424,79.776,106676.52
2016-01-06,79.774,79.807,78.456,78.757,141360.49
2016-01-07,78.76,79.005,77.462,77.826,163127.45
2016-01-08,77.828,79.15,76.649,76.685,136672.72
2016-01-10,76.804,76.804,76.08,76.261,7842.14
2016-01-11,76.271,77.62,76.164,77.119,134758.03
2016-01-12,77.119,77.47,76.46,77.04,135376.93
2016-01-13,77.04,77.954,75.955,76.12,135690.21
2016-01-14,76.124,76.884,75.487,76.738,159494.08
2016-01-15,76.737,76.745,74.599,75.522,159435.89
2016-01-17,74.814,75.414,74.808,75.346,6566.0
2016-01-18,75.348,76.092,75.185,75.72,116469.51
2016-01-19,75.72,76.917,75.13,75.186,147181.26
2016-01-20,75.182,75.825,73.64,75.789,190011.95
2016-01-21,75.79,77.226,74.768,77.133,207192.93
2016-01-22,77.135,77.36,76.51,76.994,130821.47
2016-01-24,76.99,77.108,76.697,76.697,7249.96
2016-01-25,76.697,77.57,76.12,76.13,121339.61
2016-01-26,76.13,77.15,75.735,77.052,123440.16
2016-01-27,77.051,77.669,76.043,76.112,151835.39
2016-01-28,76.11,77.459,76.011,77.03,142167.98
2016-01-29,77.029,79.083,76.817,78.464,169668.44
2016-01-31,78.695,78.695,78.4,78.512,6556.21
2016-02-01,78.51,79.38,78.116,79.094,136221.34
2016-02-02,79.095,79.199,77.622,78.075,133563.82
2016-02-03,78.078,79.224,77.95,78.532,201236.2
2016-02-04,78.531,79.196,78.34,78.57,171887.35
2016-02-05,78.569,78.785,77.201,77.348,154365.98
2016-02-07,77.269,77.635,77.269,77.498,7196.58
2016-02-08,77.498,78.043,76.254,76.503,164457.34
2016-02-09,76.502,76.837,75.114,76.479,250719.84
2016-02-10,76.476,76.77,75.5,75.66,311411.98
2016-02-11,75.66,76.067,73.194,75.472,270585.5
2016-02-12,75.469,75.554,74.511,74.957,206215.96
2016-02-14,74.995,75.468,74.951,75.45,6665.51
2016-02-15,75.45,76.37,75.064,76.025,166372.85
2016-02-16,76.03,76.529,74.377,75.095,171959.28
2016-02-17,75.09,75.9,74.449,75.747,176873.39
2016-02-18,75.75,75.995,75.042,75.18,159197.56
2016-02-19,75.18,75.225,74.16,74.615,144370.74
2016-02-21,74.82,74.85,74.479,74.525,7277.71
2016-02-22,74.53,76.104,74.515,75.797,138641.92
2016-02-23,75.799,75.842,74.23,74.26,149803.3
2016-02-24,74.26,74.732,73.541,74.669,159520.51
2016-02-25,74.67,76.345,74.444,76.336,164080.21
2016-02-26,76.333,76.605,75.278,75.534,135307.58
2016-02-28,75.08,75.187,74.849,74.924,9702.94
2016-02-29,74.927,74.964,73.945,74.205,162095.03
2016-03-01,74.205,75.739,73.979,75.599,161049.3
2016-03-02,75.599,75.919,75.239,75.593,156743.97
2016-03-03,75.595,76.732,75.538,76.429,146712.92
2016-03-04,76.43,77.801,76.242,77.499,146280.51
2016-03-06,77.275,77.44,77.21,77.225,6197.91
2016-03-07,77.225,77.4,76.586,76.966,128221.15
2016-03-08,76.967,77.015,75.799,75.965,150936.13
2016-03-09,75.963,76.985,75.129,75.146,154428.05
2016-03-10,75.145,76.3,75.0,75.407,186327.35
2016-03-11,75.407,77.007,75.334,76.757,132845.43
2016-03-13,76.595,76.677,76.42,76.665,12134.55
2016-03-14,76.669,76.918,75.719,76.058,124880.8
2016-03-15,76.059,76.065,74.429,74.763,143052.55
2016-03-16,74.761,76.414,74.615,75.979,153506.63
2016-03-17,75.978,76.455,75.448,76.106,177979.52
2016-03-18,76.109,76.398,75.51,75.726,130648.75
2016-03-20,75.652,75.76,75.428,75.446,11830.03
2016-03-21,75.449,75.93,75.126,75.81,115897.25
2016-03-22,75.805,75.93,74.874,75.748,130989.74
2016-03-23,75.748,75.959,75.236,75.519,142847.48
2016-03-24,75.52,75.7,75.247,75.538,115291.33
2016-03-25,75.528,75.88,75.46,75.525,39952.63
2016-03-27,75.545,75.795,75.52,75.741,5218.74
2016-03-28,75.741,76.445,75.655,76.383,68831.56
2016-03-29,76.381,77.529,76.27,77.313,129503.5
2016-03-30,77.312,78.13,76.88,77.548,143350.53
2016-03-31,77.541,78.205,77.296,77.822,127693.29
2016-04-01,77.822,77.881,76.67,77.009,127501.76
2016-04-03,76.855,77.085,76.824,77.015,5855.83
2016-04-04,77.013,77.07,75.58,75.709,116524.6
2016-04-05,75.71,75.74,74.62,75.036,142622.59
2016-04-06,75.04,75.327,74.551,74.92,135818.67
2016-04-07,74.925,75.094,72.88,73.532,165924.54
2016-04-08,73.534,74.205,73.377,73.472,113438.16
2016-04-10,73.51,73.834,73.435,73.798,7891.93
2016-04-11,73.798,74.353,73.134,74.015,115071.9
2016-04-12,74.015,75.239,73.975,75.239,133184.43
2016-04-13,75.239,75.735,75.091,75.634,139471.41
2016-04-14,75.632,75.632,74.666,74.994,125152.28
2016-04-15,74.997,75.626,74.956,75.19,94962.87
2016-04-17,74.389,75.105,74.13,74.445,12570.46
2016-04-18,74.442,76.297,74.31,76.14,121834.94
2016-04-19,76.138,77.12,76.051,76.781,122891.71
2016-04-20,76.781,76.859,76.086,76.62,129502.83
2016-04-21,76.62,76.625,75.543,75.585,133848.7
2016-04-22,75.59,76.761,75.539,76.557,129730.69
2016-04-24,76.5,76.726,76.419,76.504,10180.9
2016-04-25,76.505,76.53,76.044,76.315,104625.87
2016-04-26,76.32,76.835,76.05,76.622,112351.08
2016-04-27,76.626,77.345,76.007,77.242,137051.82
2016-04-28,77.242,77.266,74.947,75.245,164538.51
2016-04-29,75.24,75.265,74.13,74.13,125598.75
2016-05-01,74.05,74.55,74.04,74.492,9244.48
2016-05-02,74.495,74.898,74.34,74.809,103395.32
2016-05-03,74.811,74.895,73.329,73.869,134984.35
2016-05-04,73.871,73.989,73.355,73.624,151622.58
2016-05-05,73.625,74.105,73.613,73.925,136140.52
2016-05-06,73.925,73.963,72.535,73.185,153597.4
2016-05-08,73.063,73.485,73.029,73.433,4801.78
2016-05-09,73.433,73.853,73.185,73.346,123534.34
2016-05-10,73.35,74.57,72.99,74.234,130911.79
2016-05-11,74.238,74.457,73.667,73.871,107705.61
2016-05-12,73.871,74.711,73.784,74.371,117073.03
2016-05-13,74.367,74.397,73.45,73.485,134846.72
2016-05-15,73.424,73.533,73.309,73.49,5445.74
2016-05-16,73.49,74.11,73.418,73.994,88420.25
2016-05-17,73.994,74.637,73.814,74.131,113710.66
2016-05-18,74.131,74.585,73.73,74.4,139476.69
2016-05-19,74.4,74.461,73.882,74.292,140176.86
2016-05-20,74.29,74.82,74.238,74.475,93733.2
2016-05-22,74.514,74.655,74.415,74.433,4521.28
2016-05-23,74.436,74.715,73.775,73.819,110574.5
2016-05-24,73.818,74.438,73.279,74.34,122226.51
2016-05-25,74.34,74.635,73.841,73.89,118224.18
2016-05-26,73.89,74.232,73.439,74.04,106885.47
2016-05-27,74.04,74.255,73.615,73.754,91900.7
2016-05-29,73.864,74.261,73.84,74.14,6887.66
2016-05-30,74.14,74.52,73.991,74.345,75603.64
2016-05-31,74.34,75.265,74.316,75.033,118742.85
2016-06-01,75.035,75.399,74.236,74.635,145795.86
2016-06-02,74.635,74.693,73.809,74.17,133601.9
2016-06-03,74.175,74.793,73.895,74.034,118689.38
2016-06-05,73.992,74.159,73.779,73.965,9806.53
2016-06-06,73.965,74.603,73.755,74.272,113607.63
2016-06-07,74.272,75.075,74.07,74.545,106963.12
2016-06-08,74.544,76.275,74.385,76.035,101112.82
2016-06-09,76.04,76.358,75.48,76.215,121099.98
2016-06-10,76.215,76.255,75.101,75.412,96522.83
2016-06-12,75.302,75.39,74.95,75.035,8125.99
2016-06-13,75.039,75.3,74.45,74.723,103140.12
2016-06-14,74.723,74.962,73.957,74.104,116538.04
2016-06-15,74.105,75.044,73.813,74.92,132415.88
2016-06-16,74.917,74.925,72.302,73.979,154377.01
2016-06-17,73.99,74.036,73.26,73.392,110617.26
2016-06-19,74.04,74.243,73.674,74.102,10804.74
2016-06-20,74.102,74.55,73.74,73.832,101497.84
2016-06-21,73.832,74.938,73.685,74.599,104750.4
2016-06-22,74.6,75.359,74.408,74.936,101117.91
2016-06-23,74.934,77.69,73.985,75.659,156144.43
2016-06-24,75.655,76.4,69.069,72.669,234933.42
2016-06-26,71.729,72.66,71.729,72.435,19075.45
2016-06-27,72.43,72.699,71.13,71.364,178798.22
2016-06-28,71.362,72.663,71.249,72.655,120191.28
2016-06-29,72.65,73.305,72.215,73.193,111855.52
2016-06-30,73.193,73.748,72.34,73.508,125745.96
2016-07-01,73.512,73.817,73.254,73.465,92638.72
2016-07-03,73.475,73.804,73.442,73.475,6797.15
2016-07-04,73.477,74.265,73.44,73.947,73690.87
2016-07-05,73.946,73.956,72.006,72.106,114798.88
2016-07-06,72.11,72.356,71.245,72.102,139585.87
2016-07-07,72.103,73.113,71.727,72.866,115095.76
2016-07-08,72.865,73.465,72.705,73.375,110912.45
2016-07-10,73.372,73.569,73.246,73.459,9369.0
2016-07-11,73.459,74.354,73.318,74.124,126523.38
2016-07-12,74.124,76.838,74.083,76.342,145466.96
2016-07-13,76.341,76.525,75.367,75.52,149373.13
2016-07-14,75.523,76.509,75.185,75.271,164113.52
2016-07-15,75.266,76.414,74.387,74.586,144357.43
2016-07-17,75.22,75.765,74.466,74.544,13845.4
2016-07-18,74.544,75.61,74.481,74.762,105177.88
2016-07-19,74.78,74.986,74.201,74.741,116064.5
2016-07-20,74.745,75.225,74.318,74.614,170072.52
2016-07-21,74.615,75.026,73.748,74.09,286605.98
2016-07-22,74.09,74.358,73.716,74.219,179512.27
2016-07-24,74.2,74.595,74.165,74.446,14066.16
2016-07-25,74.45,74.613,73.827,73.865,168226.52
2016-07-26,73.863,74.179,73.194,74.078,226665.42
2016-07-27,74.078,74.71,73.83,74.449,297747.37
2016-07-28,74.448,74.733,73.194,74.3,234185.07
2016-07-29,74.297,75.029,73.111,73.561,320441.23
2016-07-31,73.635,73.85,73.415,73.571,21239.85
2016-08-01,73.573,74.177,73.335,73.35,234196.05
2016-08-02,73.355,73.871,72.748,72.851,275227.48
2016-08-03,72.851,73.068,72.21,72.502,214000.81
2016-08-04,72.501,73.0,72.359,72.655,200239.99
2016-08-05,72.656,72.94,72.494,72.599,191024.25
2016-08-07,72.75,72.791,72.521,72.638,12824.23
2016-08-08,72.639,73.317,72.344,73.128,135550.88
2016-08-09,73.129,73.265,72.775,73.0,130948.27
2016-08-10,73.0,74.325,72.726,73.688,184185.64
2016-08-11,73.688,73.887,73.163,73.415,139839.32
2016-08-12,73.418,73.634,72.72,72.83,155498.64
2016-08-14,72.656,72.928,72.655,72.81,7533.49
2016-08-15,72.81,73.135,72.575,73.051,125692.31
2016-08-16,73.051,73.433,72.499,72.905,200400.57
2016-08-17,72.91,73.355,72.221,72.548,198283.23
2016-08-18,72.546,73.12,72.364,72.895,201965.21
2016-08-19,72.895,73.03,72.565,72.765,149093.56
2016-08-21,73.01,73.075,72.795,72.885,22163.94
2016-08-22,72.885,73.457,72.667,73.071,197804.0
2016-08-23,73.07,73.489,72.914,72.952,181173.01
2016-08-24,72.953,73.594,72.921,73.53,178744.74
2016-08-25,73.53,73.7,73.265,73.405,137249.31
2016-08-26,73.405,74.015,73.325,73.63,219768.66
2016-08-28,73.719,73.78,73.594,73.603,13505.89
2016-08-29,73.606,74.131,73.489,73.885,190936.48
2016-08-30,73.884,74.542,73.833,74.492,186945.76
2016-08-31,74.492,75.116,74.46,74.825,199698.1
2016-09-01,74.822,75.39,74.695,75.266,213297.56
2016-09-02,75.265,75.986,75.155,75.7,238649.95
2016-09-04,75.755,75.948,75.747,75.776,14800.25
2016-09-05,75.776,76.055,75.426,75.62,154846.19
2016-09-06,75.621,75.976,75.09,75.317,220979.19
2016-09-07,75.317,75.955,75.036,75.835,197042.23
2016-09-08,75.838,75.988,75.359,75.763,221300.67
2016-09-09,75.763,75.797,75.115,75.123,239158.33
2016-09-11,75.043,75.19,74.865,75.13,18562.36
2016-09-12,75.13,75.359,74.313,74.845,262885.04
2016-09-13,74.845,74.995,74.045,74.26,313038.4
2016-09-14,74.26,75.224,74.233,74.565,284053.64
2016-09-15,74.568,74.776,74.06,74.655,299244.7
2016-09-16,74.659,74.715,74.13,74.255,214581.17
2016-09-18,74.097,74.502,74.097,74.406,17671.07
2016-09-19,74.405,74.641,74.211,74.41,173636.22
2016-09-20,74.41,74.879,74.277,74.33,201661.4
2016-09-21,74.33,74.9,73.38,73.718,326048.99
2016-09-22,73.721,73.953,73.46,73.709,230846.11
2016-09-23,73.71,73.777,72.965,73.125,238244.26
2016-09-25,73.135,73.209,72.925,72.98,12832.1
2016-09-26,72.979,73.118,72.645,73.025,200448.54
2016-09-27,73.025,73.873,72.695,73.275,251947.68
2016-09-28,73.275,73.588,72.829,73.51,243698.21
2016-09-29,73.51,74.144,73.03,73.305,288193.39
2016-09-30,73.305,73.93,72.967,73.78,272967.91
2016-10-02,73.617,73.89,73.538,73.724,17570.63
2016-10-03,73.724,74.301,73.495,74.267,168139.18
2016-10-04,74.267,74.72,73.814,73.917,265825.56
2016-10-05,73.917,74.332,73.677,74.168,216628.19
2016-10-06,74.168,74.665,74.005,74.275,206481.63
2016-10-07,74.275,74.315,73.507,73.685,251238.58
2016-10-09,74.13,74.164,73.69,73.897,10017.52
2016-10-10,73.898,74.043,73.54,73.909,112594.43
2016-10-11,73.909,73.966,72.74,73.172,221232.24
2016-10-12,73.172,73.865,73.078,73.475,223771.69
2016-10-13,73.475,73.666,73.006,73.476,222691.75
2016-10-14,73.478,74.157,73.444,73.7,202795.43
2016-10-16,73.995,74.01,73.721,73.732,11108.4
2016-10-17,73.732,74.62,73.667,74.475,169684.43
2016-10-18,74.475,74.924,74.404,74.85,169626.7
2016-10-19,74.85,75.054,74.364,74.756,163900.32
2016-10-20,74.756,75.257,74.64,74.82,172969.52
2016-10-21,74.825,74.85,74.007,74.255,161679.45
2016-10-23,74.3,74.451,74.202,74.35,8317.64
2016-10-24,74.35,74.555,74.134,74.394,100956.16
2016-10-25,74.392,74.842,74.356,74.635,81115.87
2016-10-26,74.63,74.87,74.474,74.755,84159.23
2016-10-27,74.756,74.989,74.635,74.97,89811.28
2016-10-28,74.97,75.386,74.75,74.984,96961.93
2016-10-30,74.654,74.978,74.62,74.884,7208.55
2016-10-31,74.889,75.222,74.785,74.986,83843.29
2016-11-01,74.986,75.437,74.46,74.976,120904.52
2016-11-02,74.979,75.479,74.708,75.278,133029.62
2016-11-03,75.281,75.617,74.835,75.524,121074.32
2016-11-04,75.519,75.581,75.195,75.505,111250.56
2016-11-06,76.405,76.459,75.742,76.235,10180.15
2016-11-07,76.24,76.809,76.07,76.632,105660.03
2016-11-08,76.63,77.83,76.375,77.355,110416.59
2016-11-09,77.36,77.899,73.691,77.128,295753.0
2016-11-10,77.128,77.507,76.227,77.005,213372.63
2016-11-11,77.005,77.086,75.8,75.824,176493.49
2016-11-13,76.265,76.293,75.861,76.015,8628.0
2016-11-14,76.016,77.27,75.76,77.113,172558.57
2016-11-15,77.117,77.561,76.73,77.282,152347.17
2016-11-16,77.289,77.698,77.005,77.155,141441.34
2016-11-17,77.155,77.612,76.941,77.4,145408.05
2016-11-18,77.4,77.897,77.288,77.705,144051.53
2016-11-20,77.535,77.857,77.518,77.612,9825.17
2016-11-21,77.62,78.43,77.584,78.305,179966.05
2016-11-22,78.31,78.5,78.084,78.433,128343.2
2016-11-23,78.433,79.077,78.276,78.748,123273.54
2016-11-24,78.748,79.44,78.545,79.372,110183.12
2016-11-25,79.376,79.757,79.29,79.68,139848.19
2016-11-27,79.405,79.63,79.328,79.364,6251.79
2016-11-28,79.372,79.61,78.829,79.102,151490.81
2016-11-29,79.105,80.39,79.105,80.235,134662.64
2016-11-30,80.24,81.25,80.071,81.16,171419.52
2016-12-01,81.155,81.18,80.662,80.825,155056.87
2016-12-02,80.822,81.255,80.592,80.97,129856.65
2016-12-04,80.72,80.807,80.12,80.465,16076.49
2016-12-05,80.47,81.505,80.335,81.296,149973.61
2016-12-06,81.296,81.47,80.6,81.23,112904.18
2016-12-07,81.23,81.691,81.025,81.691,103001.39
2016-12-08,81.693,82.009,81.588,81.891,135296.55
2016-12-09,81.89,82.516,81.874,82.185,114006.85
2016-12-11,82.245,82.307,82.095,82.225,7245.04
2016-12-12,82.226,83.102,82.16,82.757,132655.0
2016-12-13,82.755,83.226,82.655,82.945,129155.77
2016-12-14,82.947,83.44,82.866,83.41,146444.56
2016-12-15,83.415,83.73,82.824,83.337,203627.28
2016-12-16,83.34,83.375,81.94,82.015,139275.91
2016-12-18,82.17,82.18,81.953,81.99,10905.44
2016-12-19,81.99,82.172,80.985,81.069,129462.45
2016-12-20,81.07,81.783,81.05,81.58,122857.08
2016-12-21,81.57,81.74,80.988,81.175,105477.28
2016-12-22,81.175,81.414,81.01,81.13,98622.1
2016-12-23,81.13,81.16,80.45,80.634,71796.12
2016-12-25,80.468,80.74,80.43,80.69,3482.7
2016-12-26,80.69,81.077,80.533,80.648,65081.9
2016-12-27,80.648,81.107,80.645,81.008,65459.52
2016-12-28,81.007,81.522,80.855,81.066,95792.16
2016-12-29,81.066,81.213,80.675,81.015,107828.18
2016-12-30,81.025,81.472,80.941,80.976,124731.75
2017-01-01,80.969,81.02,80.844,80.853,138.69
2017-01-02,80.854,81.603,80.789,81.386,85855.24
2017-01-03,81.388,82.021,81.243,81.393,114554.1
2017-01-04,81.397,81.826,81.188,81.596,136266.37
2017-01-05,81.597,81.606,80.88,80.957,190016.32
2017-01-06,80.957,81.617,80.872,81.384,143441.97
2017-01-08,81.475,81.626,81.435,81.613,4640.81
2017-01-09,81.615,81.772,81.14,81.337,129615.22
2017-01-10,81.339,81.455,80.716,80.9,147249.82
2017-01-11,80.9,81.529,80.756,81.31,191187.33
2017-01-12,81.305,81.639,80.961,81.545,184069.65
2017-01-13,81.551,81.908,81.43,81.574,156641.22
2017-01-15,81.22,81.616,81.185,81.402,9546.39
2017-01-16,81.402,81.472,80.751,81.035,109960.08
2017-01-17,81.035,81.492,80.905,81.293,189484.96
2017-01-18,81.291,81.825,81.1,81.765,154546.17
2017-01-19,81.763,82.731,81.69,82.663,183609.07
2017-01-20,82.665,82.852,81.949,82.099,173884.33
2017-01-22,81.83,82.05,81.762,81.797,8783.03
2017-01-23,81.797,82.04,81.404,81.594,167046.48
2017-01-24,81.601,82.615,81.567,82.576,148586.36
2017-01-25,82.571,82.841,82.038,82.674,160117.85
2017-01-26,82.675,83.022,82.482,82.88,148932.41
2017-01-27,82.88,83.797,82.833,83.49,133894.85
2017-01-29,83.375,83.59,83.348,83.375,8558.76
2017-01-30,83.376,83.425,82.7,82.917,142905.1
2017-01-31,82.914,82.929,82.07,82.229,180049.01
2017-02-01,82.231,82.673,82.042,82.205,159555.96
2017-02-02,82.205,82.58,82.067,82.175,162950.45
2017-02-03,82.175,82.562,81.924,82.298,142306.05
2017-02-05,82.13,82.376,82.075,82.371,5995.47
2017-02-06,82.371,82.45,81.665,81.815,137815.97
2017-02-07,81.815,82.51,81.604,81.991,137336.04
2017-02-08,81.995,82.154,80.945,80.985,142241.69
2017-02-09,80.985,81.612,80.655,81.541,132404.43
2017-02-10,81.541,81.874,81.355,81.421,130586.3
2017-02-12,81.76,81.957,81.73,81.914,6509.62
2017-02-13,81.914,82.092,81.49,81.61,114256.18
2017-02-14,81.61,82.1,81.356,81.96,131063.7
2017-02-15,81.961,82.51,81.824,82.405,133853.31
2017-02-16,82.41,82.59,81.59,81.745,141161.22
2017-02-17,81.75,81.92,80.98,81.013,120009.96
2017-02-19,81.19,81.228,81.034,81.068,5496.81
2017-02-20,81.069,81.34,80.956,81.255,83101.42
2017-02-21,81.26,81.439,81.015,81.4,103397.42
2017-02-22,81.402,81.534,80.844,81.425,140898.09
2017-02-23,81.425,81.736,81.287,81.47,116798.34
2017-02-24,81.47,81.585,80.534,80.682,108978.82
2017-02-26,80.7,80.844,80.636,80.64,7506.09
2017-02-27,80.642,81.226,80.507,80.97,105883.26
2017-02-28,80.971,81.155,80.66,81.102,126156.09
2017-03-01,81.101,81.458,80.654,81.207,156915.95
2017-03-02,81.205,81.494,80.705,80.72,123248.66
2017-03-03,80.72,80.772,80.153,80.28,128728.05
2017-03-05,79.935,80.233,79.935,80.086,5432.28
2017-03-06,80.086,80.105,79.56,79.667,103565.41
2017-03-07,79.666,79.93,79.229,79.305,99221.76
2017-03-08,79.305,79.482,78.965,79.113,110152.23
2017-03-09,79.113,79.428,78.895,79.389,124206.53
2017-03-10,79.387,80.052,79.369,79.385,121555.27
2017-03-12,79.585,79.608,79.415,79.427,6704.82
2017-03-13,79.43,79.68,79.375,79.5,101612.26
2017-03-14,79.5,79.577,79.289,79.436,98643.42
2017-03-15,79.434,79.931,79.384,79.655,127000.28
2017-03-16,79.655,79.754,78.832,79.13,123335.06
2017-03-17,79.135,79.505,78.859,79.05,88476.47
2017-03-19,79.024,79.19,78.988,79.169,5314.11
2017-03-20,79.169,79.558,79.101,79.338,84039.78
2017-03-21,79.342,79.58,78.415,78.517,127420.56
2017-03-22,78.516,78.649,78.013,78.381,139752.85
2017-03-23,78.381,78.508,77.829,78.001,134121.07
2017-03-24,78.004,78.284,77.787,78.207,119987.9
2017-03-26,77.975,78.129,77.764,77.868,11355.53
2017-03-27,77.865,78.117,77.632,78.041,116252.02
2017-03-28,78.042,78.061,77.46,77.931,113833.01
