date,open,high,low,close,tick_volume
2024-02-05,96.599,96.744,96.21,96.336,153638.02
2024-02-06,96.336,96.8,96.271,96.493,155638.05
2024-02-07,96.493,96.789,96.436,96.557,152644.94
2024-02-08,96.557,97.035,96.545,97.001,143472.94
2024-02-09,97.003,97.458,96.877,97.357,134774.47
2024-02-11,97.303,97.362,97.174,97.333,6269.26
2024-02-12,97.331,97.674,97.132,97.542,105774.57
2024-02-13,97.541,97.605,97.142,97.263,147926.88
2024-02-14,97.261,97.85,97.061,97.843,134864.83
2024-02-15,97.843,97.856,97.316,97.853,147662.85
2024-02-16,97.851,98.256,97.699,98.083,139702.86
2024-02-18,97.959,98.151,97.959,98.149,5413.23
2024-02-19,98.148,98.226,97.995,98.134,74189.66
2024-02-20,98.134,98.613,98.04,98.283,133417.45
2024-02-21,98.28,98.59,98.251,98.532,143016.16
2024-02-22,98.532,99.019,98.367,98.689,135711.33
2024-02-23,98.686,99.056,98.604,98.68,103534.86
2024-02-25,98.755,98.836,98.548,98.78,5017.81
2024-02-26,98.775,98.779,98.43,98.46,99881.59
2024-02-27,98.459,98.621,98.204,98.488,102586.42
2024-02-28,98.489,98.55,97.755,97.841,113076.29
2024-02-29,97.839,97.851,97.345,97.546,152525.59
2024-03-01,97.547,98.086,97.547,97.949,122824.02
2024-03-03,97.829,98.017,97.829,97.992,4941.64
2024-03-04,97.99,98.143,97.87,97.896,90165.91
2024-03-05,97.898,97.97,97.402,97.586,113616.24
2024-03-06,97.585,98.212,97.38,98.011,127597.5
2024-03-07,98.008,98.076,97.433,97.901,145150.58
2024-03-08,97.901,98.152,97.274,97.422,149330.68
2024-03-10,97.295,97.478,97.177,97.245,8274.69
2024-03-11,97.246,97.298,96.895,97.054,119114.96
2024-03-12,97.055,97.701,97.011,97.537,153521.98
2024-03-13,97.537,97.959,97.24,97.814,117923.54
2024-03-14,97.814,97.937,97.422,97.562,137119.52
2024-03-15,97.561,97.971,97.268,97.773,112476.95
2024-03-17,97.674,97.823,97.658,97.68,5197.26
2024-03-18,97.679,98.046,97.64,97.801,94067.93
2024-03-19,97.802,98.611,97.556,98.543,147376.21
2024-03-20,98.544,99.658,98.531,99.471,142730.82
2024-03-21,99.469,100.168,99.281,99.643,154614.68
2024-03-22,99.643,99.707,98.512,98.63,122342.16
2024-03-24,98.472,98.67,98.472,98.583,6624.6
2024-03-25,98.581,99.089,98.514,98.97,100081.49
2024-03-26,98.969,99.244,98.869,99.001,90243.12
2024-03-27,99.001,99.018,98.479,98.663,127568.23
2024-03-28,98.662,98.933,98.17,98.653,110259.87
2024-03-29,98.653,98.788,98.412,98.429,59165.96
2024-03-31,98.494,98.93,98.492,98.919,6400.22
2024-04-01,98.918,98.948,98.265,98.347,65200.37
2024-04-02,98.347,98.823,98.256,98.703,91743.28
2024-04-03,98.702,99.645,98.581,99.563,100250.06
2024-04-04,99.561,100.397,99.471,99.666,93894.31
2024-04-05,99.666,99.832,99.195,99.702,119448.05
2024-04-07,99.524,99.72,99.523,99.65,5896.67
2024-04-08,99.65,100.329,99.512,100.285,96445.72
2024-04-09,100.288,100.806,100.211,100.6,85619.9
2024-04-10,100.599,100.642,99.386,99.528,155151.28
2024-04-11,99.528,100.241,99.395,100.194,137021.79
2024-04-12,100.195,100.204,98.732,99.045,126396.47
2024-04-14,98.905,99.281,98.871,99.258,8554.56
2024-04-15,99.256,100.017,99.2,99.337,146433.14
2024-04-16,99.34,99.365,98.63,99.197,164118.61
2024-04-17,99.196,99.532,98.999,99.369,134049.82
2024-04-18,99.37,99.584,99.178,99.312,128435.96
2024-04-19,99.312,99.403,97.774,99.175,182350.3
2024-04-21,99.03,99.376,99.012,99.355,6541.34
2024-04-22,99.35,99.908,99.33,99.865,91725.25
2024-04-23,99.87,100.444,99.706,100.344,106278.43
2024-04-24,100.343,101.016,100.333,100.892,102808.43
2024-04-25,100.893,101.651,100.784,101.496,115058.15
2024-04-26,101.496,103.474,101.402,103.394,143956.91
2024-04-28,103.017,103.582,102.943,103.492,8210.37
2024-04-29,103.494,104.937,101.359,102.556,242967.8
2024-04-30,102.556,102.898,102.038,102.146,141471.8
2024-05-01,102.146,102.751,99.902,101.69,166455.16
2024-05-02,101.692,102.043,100.461,100.611,215791.47
2024-05-03,100.609,101.22,100.454,101.111,170025.38
2024-05-05,101.13,101.587,100.933,101.544,6942.39
2024-05-06,101.546,102.194,101.414,102.158,82955.98
2024-05-07,102.16,102.466,101.578,101.969,114534.19
2024-05-08,101.968,102.39,101.82,102.198,88615.05
2024-05-09,102.198,102.946,102.047,102.821,91186.18
2024-05-10,102.821,103.049,102.769,102.793,81880.58
2024-05-12,102.728,102.921,102.714,102.848,3914.67
2024-05-13,102.844,103.295,102.592,103.283,72363.4
2024-05-14,103.28,103.698,103.083,103.677,86785.83
2024-05-15,103.674,104.036,103.139,103.377,136203.41
2024-05-16,103.378,103.852,102.797,103.837,126594.73
2024-05-17,103.839,104.297,103.623,104.151,76557.92
2024-05-19,104.05,104.429,104.033,104.351,4574.43
2024-05-20,104.354,104.563,103.91,104.345,81494.27
2024-05-21,104.346,104.425,103.911,104.172,102810.12
2024-05-22,104.17,104.442,103.483,103.731,94216.19
2024-05-23,103.731,104.244,103.472,103.622,112188.67
2024-05-24,103.623,104.135,103.502,104.011,75578.46
2024-05-26,103.84,104.104,103.802,103.887,4791.81
2024-05-27,103.888,104.47,103.855,104.388,50091.19
2024-05-28,104.388,104.622,104.345,104.55,92823.19
2024-05-29,104.549,104.86,104.109,104.17,100020.97
2024-05-30,104.246,104.249,103.358,104.077,129843.45
2024-05-31,104.076,104.687,103.83,104.62,132551.02
2024-06-02,104.332,104.701,104.332,104.613,5764.94
2024-06-03,104.611,104.721,104.002,104.417,134697.48
2024-06-04,104.416,104.625,102.612,103.082,167173.59
2024-06-05,103.083,104.004,103.046,103.751,131009.74
2024-06-06,103.75,103.979,103.608,103.814,121954.4
2024-06-07,103.813,103.967,102.978,103.093,142666.82
2024-06-09,103.028,103.274,102.976,103.217,7644.96
2024-06-10,103.216,103.829,103.155,103.766,91483.86
2024-06-11,103.76,103.944,103.53,103.812,105156.57
2024-06-12,103.808,104.546,103.673,104.48,159001.25
2024-06-13,104.479,104.686,103.849,104.185,127022.47
2024-06-14,104.187,104.8,103.638,104.055,167945.58
2024-06-16,103.861,104.275,103.861,104.182,5739.04
2024-06-17,104.184,104.385,103.589,104.358,93353.56
2024-06-18,104.355,105.153,104.017,105.153,109565.06
2024-06-19,105.158,105.498,105.099,105.418,51045.53
2024-06-20,105.416,105.904,105.332,105.857,98793.96
2024-06-21,105.856,106.156,105.467,106.086,98294.89
2024-06-23,105.996,106.122,105.923,106.084,5566.81
2024-06-24,106.084,106.371,105.573,106.26,99849.8
2024-06-25,106.26,106.396,105.924,106.108,89223.75
2024-06-26,106.108,106.965,105.978,106.739,116623.73
2024-06-27,106.74,107.061,106.643,106.864,102317.55
2024-06-28,106.862,107.459,106.552,107.224,155837.64
2024-06-30,107.312,107.46,107.276,107.393,5257.4
2024-07-01,107.393,107.816,107.247,107.473,107270.4
2024-07-02,107.473,107.715,107.237,107.689,94382.1
2024-07-03,107.691,108.504,107.672,108.454,103251.02
2024-07-04,108.454,108.53,108.281,108.508,59992.27
2024-07-05,108.508,108.601,107.99,108.44,125532.15
2024-07-07,108.184,108.472,108.184,108.369,6850.76
2024-07-08,108.37,108.571,108.156,108.464,97916.26
2024-07-09,108.465,108.806,108.37,108.761,93935.47
2024-07-10,108.759,109.152,108.738,109.103,80724.87
2024-07-11,109.106,109.369,106.743,107.143,189309.3
2024-07-12,107.143,107.858,106.749,107.039,190751.77
2024-07-14,107.014,107.233,106.865,107.171,10607.19
2024-07-15,107.17,107.212,106.541,106.946,121020.34
2024-07-16,106.945,107.094,106.487,106.602,119900.04
2024-07-17,106.602,106.826,104.523,104.776,184855.66
2024-07-18,104.777,105.7,104.614,105.365,172722.73
2024-07-19,105.367,105.77,105.171,105.209,132685.52
2024-07-21,105.193,105.424,105.159,105.406,9937.94
2024-07-22,105.404,105.404,103.978,104.161,134932.3
2024-07-23,104.16,104.195,102.839,102.988,133248.84
2024-07-24,102.991,103.114,101.008,101.176,189437.4
2024-07-25,101.174,101.204,99.208,100.516,261943.18
2024-07-26,100.515,101.493,100.329,100.62,158702.04
2024-07-28,100.578,101.151,100.532,101.011,10791.14
2024-07-29,101.01,101.232,100.375,100.777,156126.33
2024-07-30,100.775,101.775,99.661,99.839,187365.8
2024-07-31,99.839,100.003,97.389,98.069,354601.81
2024-08-01,98.071,98.734,96.748,96.871,292821.59
2024-08-02,96.872,97.453,95.331,95.356,301906.97
2024-08-04,95.311,95.455,94.36,94.595,29188.53
2024-08-05,94.596,95.064,90.124,94.99,481543.54
2024-08-06,95.001,95.501,93.416,94.284,399043.64
2024-08-07,94.284,97.072,94.175,95.35,389690.74
2024-08-08,95.353,97.446,94.721,97.341,360642.95
2024-08-09,97.338,97.365,96.212,96.356,277449.28
2024-08-11,96.183,96.709,96.16,96.607,11274.16
2024-08-12,96.606,97.851,96.502,96.814,155731.95
2024-08-13,96.818,97.744,96.722,97.533,182264.45
2024-08-14,97.531,97.867,96.758,97.163,191586.38
2024-08-15,97.162,98.802,96.582,98.669,168093.58
2024-08-16,98.669,98.907,97.808,98.425,142662.73
2024-08-18,98.313,98.789,98.191,98.727,7676.19
2024-08-19,98.728,98.931,96.988,98.791,175137.2
2024-08-20,98.794,99.033,97.789,98.037,173092.15
2024-08-21,98.036,98.913,97.633,97.948,180927.56
2024-08-22,97.947,98.423,97.6,98.057,161209.97
2024-08-23,98.059,98.608,97.568,98.059,176738.25
2024-08-25,97.848,98.041,97.443,97.684,17312.94
2024-08-26,97.687,98.043,97.263,97.871,157824.51
2024-08-27,97.873,98.413,97.575,97.711,141285.39
2024-08-28,97.713,98.279,97.685,97.969,155737.33
2024-08-29,97.969,98.954,97.886,98.46,172079.9
2024-08-30,98.459,98.972,98.255,98.876,130305.96
2024-09-01,98.738,99.269,98.679,99.084,7170.73
2024-09-02,99.083,99.865,98.546,99.599,89848.08
2024-09-03,99.601,99.838,97.401,97.584,181537.34
2024-09-04,97.584,97.676,96.173,96.261,193202.15
2024-09-05,96.261,97.049,96.105,96.651,184608.78
2024-09-06,96.646,96.971,94.773,94.901,242739.04
2024-09-08,94.74,95.072,94.661,95.033,11301.7
2024-09-09,95.033,95.705,94.913,95.324,166155.66
2024-09-10,95.322,95.71,94.508,94.626,153593.74
2024-09-11,94.624,95.269,93.588,95.201,233558.33
2024-09-12,95.203,95.669,94.725,95.181,214070.79
2024-09-13,95.182,95.218,94.162,94.413,181126.5
2024-09-15,94.271,94.557,94.181,94.556,8217.4
2024-09-16,94.557,95.313,93.864,95.06,161424.08
2024-09-17,95.054,96.247,94.701,96.002,180442.44
2024-09-18,96.003,96.597,95.322,96.55,218259.84
2024-09-19,96.548,97.874,96.548,97.278,252583.58
2024-09-20,97.279,98.307,96.71,97.908,216606.82
2024-09-22,97.747,98.13,97.743,98.115,8917.67
2024-09-23,98.12,98.717,97.624,98.146,172810.6
2024-09-24,98.139,99.061,97.988,98.715,182819.44
2024-09-25,98.714,99.354,98.486,98.68,170830.93
2024-09-26,98.672,100.112,98.626,99.997,185886.82
2024-09-27,99.996,100.721,98.025,98.185,239713.76
2024-09-29,98.067,98.908,97.996,98.789,10697.84
2024-09-30,98.794,99.439,98.086,99.38,194745.45
2024-10-01,99.379,100.1,98.345,98.872,228937.68
2024-10-02,98.868,101.097,98.741,100.89,197116.51
2024-10-03,100.893,101.271,100.235,100.576,195086.4
2024-10-04,100.577,101.27,99.9,101.015,179932.11
2024-10-06,100.895,101.417,100.745,101.145,11633.14
2024-10-07,101.142,101.203,99.649,100.062,181511.41
2024-10-08,100.065,100.132,99.083,99.831,184816.83
2024-10-09,99.833,100.409,99.697,100.170012,157854.27
2024-10-10,100.16847,100.765,99.684,100.241,174303.05
2024-10-11,100.242,100.782,100.035,100.593,103706.72
2024-10-13,100.355,100.649,100.245,100.487,8804.16
2024-10-14,100.488,100.948,100.317,100.681,102408.69
2024-10-15,100.685,100.761,99.49,99.55,140435.47
2024-10-16,99.553,100.051,99.434,99.675,132722.48
2024-10-17,99.676,100.685,99.617,100.563,153450.12
2024-10-18,100.563,100.835,100.179,100.25,130668.31
2024-10-20,100.174,100.443,100.127,100.44,4917.24
2024-10-21,100.447,100.456,99.941,100.223,125733.29
2024-10-22,100.225,101.04,100.156,100.994,131641.46
2024-10-23,100.991,101.69,100.897,101.351,172559.26
2024-10-24,101.351,101.428,100.451,100.703,171097.63
2024-10-25,100.708,101.116,100.296,100.526,134858.27
2024-10-27,101.221,101.275,100.829,100.993,16142.4
2024-10-28,100.994,101.521,100.676,100.817,142770.46
2024-10-29,100.821,100.953,100.265,100.513,153935.96
2024-10-30,100.517,100.964,100.187,100.718,161870.06
2024-10-31,100.716,100.96,99.533,99.955,184859.83
2024-11-01,99.956,100.727,99.824,100.334,158141.92
2024-11-03,100.64,100.679,100.249,100.365,10959.21
2024-11-04,100.365,100.47,99.999,100.161,170101.75
2024-11-05,100.255,100.928,100.125,100.555,168884.29
2024-11-06,100.555,101.803,100.254,101.333,475333.12
2024-11-07,101.332,102.401,101.311,102.241,289118.66
2024-11-08,102.239,102.263,100.144,100.477,252627.78
2024-11-10,100.419,100.72,100.368,100.672,6171.18
2024-11-11,100.675,101.355,100.648,100.997,171901.84
2024-11-12,100.997,101.262,100.499,100.982,219701.14
2024-11-13,100.982,101.282,100.457,100.918,238801.07
2024-11-14,100.917,101.178,100.686,101.007,254896.22
2024-11-15,101.007,101.199,99.415,99.757,279186.34
2024-11-17,99.704,100.015,99.596,99.974,8177.35
2024-11-18,99.972,100.683,99.562,100.585,244662.54
2024-11-19,100.586,101.203,99.483,101.203,269088.01
2024-11-20,101.203,101.556,100.568,101.109,192454.87
2024-11-21,101.109,101.142,100.299,100.343,262790.62
2024-11-22,100.343,100.804,100.049,100.598,261607.08
2024-11-24,100.65,101.028,100.633,100.803,13066.55
2024-11-25,100.803,100.981,99.605,99.783,265333.13
2024-11-26,99.779,100.018,98.863,99.011,299987.88
2024-11-27,99.011,99.173,97.712,98.32,282219.37
2024-11-28,98.319,98.752,98.129,98.372,147883.2
2024-11-29,98.372,98.387,97.35,97.371,288860.79
2024-12-01,97.327,97.573,97.313,97.435,14110.2
2024-12-02,97.436,98.017,96.271,96.803,254820.35
2024-12-03,96.801,97.541,96.162,97.023,215222.91
2024-12-04,97.024,97.146,95.907,96.819,245155.35
2024-12-05,96.816,97.085,96.334,96.837,205602.93
2024-12-06,96.838,96.89,95.517,95.847,211600.4
2024-12-08,95.72,96.045,95.72,95.922,6033.4
2024-12-09,95.922,97.798,95.617,97.452,163861.64
2024-12-10,97.456,97.465,96.449,96.802,192901.84
2024-12-11,96.803,97.252,95.982,97.111,208165.55
2024-12-12,97.086,98.059,96.961,97.214,214350.57
2024-12-13,97.219,97.959,97.009,97.732,174113.88
2024-12-15,97.543,97.777,97.523,97.7,7505.28
2024-12-16,97.699,98.338,97.631,98.256,161496.94
2024-12-17,98.256,98.344,97.101,97.347,154790.08
2024-12-18,97.347,97.418,95.8,95.966,216267.96
2024-12-19,95.967,98.732,95.896,98.226,291984.87
2024-12-20,98.225,98.405,97.432,97.759,265346.8
2024-12-22,97.712,97.943,97.701,97.909,7641.63
2024-12-23,97.92,98.237,97.74,98.084,155384.89
2024-12-24,98.084,98.166,97.745,97.797,113483.69
2024-12-25,97.797,98.209,97.717,98.091,7185.39
2024-12-26,98.089,98.442,97.905,98.176,115199.34
2024-12-27,98.177,98.279,97.778,98.071,124564.32
2024-12-29,97.937,98.353,97.928,98.285,4963.09
2024-12-30,98.285,98.733,97.298,97.622,165419.14
2024-12-31,97.622,97.647,96.931,97.253,179979.13
2025-01-01,97.17,97.71,97.133,97.666,9528.71
2025-01-02,97.666,98.036,97.053,97.574,224443.87
2025-01-03,97.576,97.891,97.489,97.774,154742.71
2025-01-05,97.587,97.998,97.49,97.974,5634.99
2025-01-06,97.975,98.908,97.968,98.397,220914.24
2025-01-07,98.399,99.166,98.259,98.637,190756.37
2025-01-08,98.635,98.657,98.045,98.247,199098.11
2025-01-09,98.254,98.276,97.668,97.821,138105.86
2025-01-10,97.822,98.199,96.79,96.887,214746.39
2025-01-12,96.835,97.198,96.83,97.17,7057.74
2025-01-13,97.166,97.516,96.377,97.385,186592.91
2025-01-14,97.389,97.957,97.099,97.843,199349.52
2025-01-15,97.846,97.86,97.145,97.406,184771.1
2025-01-16,97.406,97.686,96.237,96.474,207118.93
2025-01-17,96.473,97.16,96.061,96.76,168264.69
2025-01-19,96.772,96.961,96.729,96.865,7190.97
2025-01-20,96.867,97.774,96.664,97.515,203098.75
2025-01-21,97.515,97.587,96.771,97.521,236469.52
2025-01-22,97.521,98.334,97.463,98.113,167699.18
2025-01-23,98.12,98.315,97.797,98.082,169874.96
2025-01-24,98.082,98.762,97.88,98.455,217837.95
2025-01-26,98.117,98.202,97.9,97.998,8802.74
2025-01-27,98.0,98.248,96.763,96.963,262784.22
2025-01-28,96.963,97.506,96.839,97.246,191625.83
2025-01-29,97.248,97.337,96.478,96.811,205210.55
2025-01-30,96.811,96.827,95.582,95.747,201377.19
2025-01-31,95.747,96.927,95.601,96.374,235634.01
2025-02-02,95.244,95.637,95.215,95.405,23666.85
2025-02-03,95.413,96.625,94.617,96.534,338484.44
2025-02-04,96.531,96.752,95.571,96.318,206728.63
2025-02-05,96.319,96.46,95.678,95.921,210595.36
2025-02-06,95.921,95.953,94.869,94.951,185108.79
2025-02-07,94.951,95.675,94.487,94.912,229014.4
2025-02-09,94.252,95.056,94.252,95.04,9630.68
2025-02-10,95.041,95.675,94.966,95.172,158251.44
2025-02-11,95.166,96.201,95.071,96.192,145874.74
2025-02-12,96.192,97.328,96.142,96.881,215766.56
2025-02-13,96.879,97.274,95.999,96.63,218544.04
2025-02-14,96.635,96.987,96.32,96.732,169026.59
2025-02-16,96.533,96.843,96.533,96.616,6898.99
2025-02-17,96.616,96.738,96.064,96.24,112782.07
2025-02-18,96.24,96.783,96.122,96.5,134752.18
2025-02-19,96.501,96.764,95.796,95.884,155396.18
2025-02-20,95.883,95.964,95.325,95.702,199226.44
2025-02-21,95.7,96.492,94.645,94.886,195091.94
2025-02-23,94.896,95.189,94.856,95.151,8042.17
2025-02-24,95.151,95.449,94.689,95.019,200819.44
2025-02-25,95.017,95.312,94.013,94.666,220656.4
2025-02-26,94.668,94.739,93.776,93.927,205758.36
2025-02-27,93.929,94.509,93.242,93.524,216060.93
2025-02-28,93.525,93.853,92.724,93.477,233703.25
2025-03-02,93.584,93.951,93.544,93.798,9025.05
2025-03-03,93.798,94.242,92.532,92.802,249634.24
2025-03-04,92.806,94.159,91.852,93.909,345474.03
2025-03-05,93.908,94.403,93.336,94.341,310646.38
2025-03-06,94.337,94.718,93.291,93.798,305668.56
2025-03-07,93.799,93.808,92.42,93.29,293053.87
2025-03-09,93.22,93.274,92.84,93.02,15415.05
2025-03-10,93.022,93.415,92.068,92.366,257074.75
2025-03-11,92.367,93.31,91.817,93.2,312668.21
2025-03-12,93.2,93.843,92.994,93.841,216202.92
2025-03-13,93.845,93.94,92.534,92.99,197128.88
2025-03-14,92.984,94.101,92.914,93.977,153508.8
2025-03-16,94.01,94.201,93.907,93.994,8828.52
2025-03-17,93.994,95.392,93.901,95.325,165621.22
2025-03-18,95.324,95.747,94.771,95.065,165843.62
2025-03-19,95.065,95.352,94.364,94.465,186942.37
2025-03-20,94.465,94.471,93.162,93.662,169652.53
2025-03-21,93.662,94.21,93.14,93.619,154826.37
2025-03-23,93.585,94.127,93.585,94.118,7726.69
2025-03-24,94.12,94.804,93.934,94.785,139884.18
2025-03-25,94.787,94.912,94.318,94.564,135742.1
2025-03-26,94.561,95.187,94.261,94.59,166021.32
2025-03-27,94.587,95.394,94.437,95.048,163938.51
2025-03-28,95.047,95.18,94.094,94.179,155652.38
2025-03-30,94.081,94.201,93.623,93.995,12659.42
2025-03-31,93.995,94.04,93.046,93.562,209993.59
2025-04-01,93.561,94.249,93.145,94.162,200391.75
2025-04-02,94.162,95.306,92.302,92.629,230653.74
2025-04-03,92.627,93.133,92.071,92.513,400970.99
2025-04-04,92.513,92.636,87.405,88.771,517602.61
2025-04-06,87.144,87.412,86.113,87.059,61412.93
2025-04-07,87.061,90.481,86.665,88.626,657681.24
2025-04-08,88.623,89.685,86.506,86.819,474739.76
2025-04-09,86.819,91.319,86.043,90.403,601411.75
2025-04-10,90.394,91.104,88.906,89.451,499323.31
2025-04-11,89.455,90.511,88.284,90.231,519760.91
2025-04-13,90.628,90.818,90.158,90.535,27354.11
2025-04-14,90.535,90.778,89.56,90.491,311847.93
2025-04-15,90.491,91.406,90.491,90.689,237523.65
2025-04-16,90.689,91.203,90.12,90.371,254630.24
2025-04-17,90.368,91.169,90.298,90.919,234203.61
2025-04-18,90.922,90.988,90.558,90.575,944775.14
2025-04-20,90.418,90.687,90.217,90.47,19785.18
2025-04-21,90.468,90.656,89.969,90.457,178553.63
2025-04-22,90.458,91.032,89.638,90.949,241087.46
2025-04-23,90.948,91.603,90.573,91.107,270538.71
2025-04-24,91.104,91.545,90.551,91.428,185739.06
2025-04-25,91.426,92.219,91.334,91.895,173410.06
2025-04-27,91.628,92.028,91.592,91.806,9046.02
2025-04-28,91.808,91.954,91.198,91.39,166856.8
2025-04-29,91.39,91.677,90.585,90.863,160495.98
2025-04-30,90.862,91.734,90.667,91.681,179684.76
2025-05-01,91.681,93.052,91.596,92.848,170171.96
2025-05-02,92.85,93.563,92.824,93.441,210128.5
2025-05-04,93.262,93.486,93.196,93.207,9426.57
2025-05-05,93.209,93.473,92.751,92.841,159995.63
2025-05-06,92.842,93.334,92.114,93.051,176603.65
2025-05-07,93.051,93.073,92.217,92.513,184991.44
2025-05-08,92.513,93.545,92.427,93.31,193894.54
2025-05-09,93.307,93.39,92.805,93.153,126680.34
2025-05-11,93.741,93.957,93.562,93.616,14123.86
2025-05-12,93.616,94.913,93.517,94.474,219899.24
2025-05-13,94.474,95.643,94.058,95.477,169986.8
2025-05-14,95.478,95.567,94.081,94.242,201817.36
2025-05-15,94.243,94.369,93.066,93.222,164745.23
2025-05-16,93.224,93.5,92.74,93.261,127629.84
2025-05-18,92.963,93.225,92.929,93.079,9303.39
2025-05-19,93.081,93.678,92.871,93.567,144852.89
2025-05-20,93.568,93.845,92.495,92.729,154812.54
2025-05-21,92.728,92.935,92.285,92.43,197411.52
2025-05-22,92.427,92.518,91.992,92.197,177891.41
2025-05-23,92.198,92.691,91.647,92.586,192506.42
2025-05-25,92.345,92.967,92.332,92.861,12974.24
2025-05-26,92.86,93.195,92.422,92.422,103754.61
2025-05-27,92.422,93.096,92.135,92.931,145425.39
2025-05-28,92.929,93.698,92.737,93.585,176571.34
2025-05-29,93.585,93.869,92.632,92.632,193374.62
2025-05-30,92.631,92.905,92.01,92.635,210923.62
2025-06-01,92.429,92.765,92.429,92.642,6769.71
2025-06-02,92.644,92.848,92.378,92.554,158316.82
2025-06-03,92.557,93.136,92.056,92.968,135504.45
2025-06-04,92.969,93.594,92.527,92.61,143533.18
2025-06-05,92.611,93.78,92.602,93.444,174303.12
2025-06-06,93.441,94.126,93.362,94.023,146848.23
2025-06-08,94.019,94.098,93.974,94.029,4306.45
2025-06-09,94.028,94.338,93.912,94.204,106421.71
2025-06-10,94.21,94.751,93.892,94.562,139641.35
2025-06-11,94.562,94.717,93.786,93.841,136677.54
2025-06-12,93.843,93.924,93.235,93.397,155542.63
2025-06-13,93.399,93.87,92.312,93.447,220835.64
2025-06-15,93.221,93.885,93.182,93.852,13455.56
