date,open,high,low,close,tick_volume
2017-12-15,0.98898,0.9934,0.98731,0.99009,94251.0
2017-12-17,0.98972,0.99128,0.98972,0.99111,7071.67
2017-12-18,0.99114,0.99173,0.98394,0.9856,89000.04
2017-12-19,0.98562,0.98784,0.98343,0.98555,96922.04
2017-12-20,0.98556,0.98851,0.98281,0.98624,90045.22
2017-12-21,0.98626,0.99093,0.98547,0.98877,80912.6
2017-12-22,0.98875,0.9911,0.98793,0.98793,82102.82
2017-12-24,0.98823,0.98939,0.98819,0.98822,117.36
2017-12-25,0.98828,0.9892,0.9877,0.98905,3733.23
2017-12-26,0.98906,0.99154,0.98857,0.98977,45915.48
2017-12-27,0.98979,0.99032,0.98497,0.98583,77706.59
2017-12-28,0.98583,0.98601,0.97711,0.97876,100689.46
2017-12-29,0.97875,0.97888,0.97337,0.97409,74542.36
2018-01-01,0.97348,0.97481,0.97287,0.97481,6122.87
2018-01-02,0.97481,0.97481,0.96992,0.97144,91524.15
2018-01-03,0.97145,0.97971,0.9714,0.97709,72889.44
2018-01-04,0.9771,0.97799,0.97328,0.97446,79475.49
2018-01-05,0.97447,0.97842,0.9739,0.9743,76227.13
2018-01-07,0.97468,0.97516,0.97392,0.97504,2010.22
2018-01-08,0.97501,0.9784,0.97453,0.97738,69117.54
2018-01-09,0.97739,0.98414,0.9765,0.98391,82485.54
2018-01-10,0.98391,0.9845,0.97538,0.97764,116013.6
2018-01-11,0.97767,0.98157,0.97317,0.97564,113797.44
2018-01-12,0.97564,0.97701,0.96654,0.9666,128052.94
2018-01-14,0.96797,0.96832,0.9669,0.96813,4174.99
2018-01-15,0.96813,0.96846,0.96027,0.9632,102124.8
2018-01-16,0.9632,0.9665,0.9581,0.95914,123715.28
2018-01-17,0.95913,0.9666,0.95722,0.96516,145493.55
2018-01-18,0.96515,0.96563,0.95745,0.95895,139575.73
2018-01-19,0.95895,0.96412,0.95353,0.96398,130163.2
2018-01-21,0.96089,0.96275,0.96027,0.96152,3144.18
2018-01-22,0.96155,0.96395,0.95922,0.96205,101539.73
2018-01-23,0.96214,0.96332,0.95648,0.95673,109988.4
2018-01-24,0.95673,0.95759,0.94263,0.94638,142440.69
2018-01-25,0.9464,0.94659,0.92892,0.94173,213552.25
2018-01-26,0.94174,0.94246,0.93231,0.9333,174514.35
2018-01-28,0.93315,0.93487,0.9325,0.93342,5030.31
2018-01-29,0.93347,0.93867,0.93344,0.93739,146346.0
2018-01-30,0.93739,0.93931,0.93098,0.93462,156076.44
2018-01-31,0.93463,0.93584,0.92889,0.93128,152047.68
2018-02-01,0.93127,0.93414,0.92556,0.92598,146693.58
2018-02-02,0.926,0.93362,0.92577,0.9305,164504.35
2018-02-04,0.93202,0.93278,0.93081,0.93123,5065.66
2018-02-05,0.93123,0.9376,0.92869,0.93132,153818.34
2018-02-06,0.93131,0.93975,0.93062,0.93613,221312.85
2018-02-07,0.93615,0.94544,0.93395,0.94248,157095.34
2018-02-08,0.94248,0.94695,0.93483,0.9351,172667.58
2018-02-09,0.93512,0.94085,0.93512,0.93919,161072.43
2018-02-11,0.93917,0.94054,0.93917,0.93964,3033.67
2018-02-12,0.93964,0.94012,0.93633,0.93874,113886.61
2018-02-13,0.93875,0.93979,0.9322,0.93528,117669.47
2018-02-14,0.93529,0.9374,0.92725,0.9275,145056.13
2018-02-15,0.92751,0.92907,0.921,0.9222,140674.71
2018-02-16,0.9222,0.92874,0.91872,0.92719,135152.64
2018-02-18,0.92722,0.92787,0.92635,0.92722,2683.02
2018-02-19,0.92723,0.93195,0.92624,0.92932,88099.44
2018-02-20,0.92933,0.9369,0.92892,0.93638,115589.84
2018-02-21,0.93638,0.93963,0.93423,0.93869,129388.88
2018-02-22,0.93869,0.94087,0.93224,0.93316,122223.83
2018-02-23,0.93316,0.93737,0.93273,0.9357,107271.48
2018-02-25,0.9361,0.93742,0.93582,0.93713,3870.9
2018-02-26,0.93714,0.93908,0.93251,0.93866,105181.02
2018-02-27,0.93865,0.94171,0.9358,0.93945,122405.15
2018-02-28,0.93945,0.94581,0.93872,0.94447,123480.5
2018-03-01,0.94447,0.94903,0.94094,0.94146,146086.04
2018-03-02,0.94146,0.94238,0.93382,0.93672,135878.68
2018-03-04,0.93679,0.93802,0.9345,0.9371,9986.22
2018-03-05,0.9371,0.94075,0.93528,0.93978,127471.18
2018-03-06,0.93979,0.94185,0.93595,0.93822,130407.37
2018-03-07,0.93823,0.94422,0.9357,0.9434,132299.71
2018-03-08,0.9434,0.952,0.94216,0.95144,127591.42
2018-03-09,0.95143,0.95341,0.94874,0.95119,125813.86
2018-03-11,0.94902,0.95137,0.94902,0.95083,3225.68
2018-03-12,0.95083,0.95107,0.94588,0.94723,98344.02
2018-03-13,0.94726,0.94939,0.94292,0.94362,106869.51
2018-03-14,0.94362,0.948,0.94239,0.9444,94912.66
2018-03-15,0.9444,0.95198,0.94332,0.9513,106812.55
2018-03-16,0.95133,0.95474,0.9485,0.9519,93653.15
2018-03-18,0.95199,0.95288,0.95199,0.9528,1678.26
2018-03-19,0.95284,0.95514,0.94948,0.95117,112848.16
2018-03-20,0.95119,0.95695,0.95016,0.95593,91855.68
2018-03-21,0.95593,0.9561,0.94836,0.9486,104628.99
2018-03-22,0.9486,0.95145,0.9458,0.9465,130418.18
2018-03-23,0.9465,0.9495,0.94445,0.94701,112485.4
2018-03-25,0.94674,0.94753,0.94575,0.94714,2340.39
2018-03-26,0.94714,0.94888,0.94328,0.94495,93389.91
2018-03-27,0.94499,0.95086,0.94341,0.94638,98360.61
2018-03-28,0.94638,0.95778,0.94617,0.95651,108500.95
2018-03-29,0.95653,0.95831,0.95473,0.95612,86215.36
2018-03-30,0.95614,0.95631,0.95225,0.95343,43093.55
2018-04-01,0.9526,0.95486,0.95194,0.95459,2886.67
2018-04-02,0.95458,0.95641,0.95268,0.95509,66556.84
2018-04-03,0.95513,0.95968,0.95325,0.9584,89905.08
2018-04-04,0.9584,0.9611,0.95508,0.96008,90110.73
2018-04-05,0.96011,0.96398,0.95976,0.96226,86452.8
2018-04-06,0.96226,0.96491,0.95779,0.95856,114707.08
2018-04-08,0.95796,0.95955,0.95795,0.95934,3995.79
2018-04-09,0.95932,0.96093,0.95574,0.95616,90114.39
2018-04-10,0.95616,0.95809,0.95341,0.95639,100843.34
2018-04-11,0.95638,0.95961,0.95555,0.95733,93829.88
2018-04-12,0.95733,0.96461,0.95698,0.96228,98323.65
2018-04-13,0.96229,0.96387,0.95993,0.96153,78843.76
2018-04-15,0.96183,0.96367,0.96007,0.9631,3103.42
2018-04-16,0.9631,0.96351,0.95772,0.95946,70680.54
2018-04-17,0.95947,0.9678,0.95805,0.9666,82056.28
2018-04-18,0.96659,0.96982,0.96498,0.96853,93529.42
2018-04-19,0.96853,0.97236,0.96664,0.97158,97690.38
2018-04-20,0.9716,0.97593,0.97072,0.97467,82329.09
2018-04-22,0.97426,0.97615,0.97383,0.97592,4072.8
2018-04-23,0.97592,0.9788,0.97466,0.97807,84578.24
2018-04-24,0.97807,0.98099,0.97672,0.97876,94969.05
2018-04-25,0.97876,0.98479,0.97872,0.98267,94874.21
2018-04-26,0.98265,0.98957,0.98161,0.98898,105794.7
2018-04-27,0.98897,0.992,0.98715,0.98763,90376.74
2018-04-29,0.98767,0.98838,0.98712,0.98811,2034.89
2018-04-30,0.98811,0.99207,0.9872,0.99067,93979.82
2018-05-01,0.99067,0.99696,0.99059,0.9966,84191.8
2018-05-02,0.9966,0.99996,0.99361,0.99927,122391.75
2018-05-03,0.99927,0.99991,0.99555,0.99734,121809.28
2018-05-04,0.99735,1.00225,0.99657,0.99968,83488.51
2018-05-06,0.99987,1.0006,0.99956,1.00059,1887.95
2018-05-07,1.00058,1.00559,0.99835,1.00189,88356.1
2018-05-08,1.0019,1.0045,1.00026,1.00117,102739.82
2018-05-09,1.00115,1.00558,1.00035,1.00548,105102.08
2018-05-10,1.00548,1.00558,0.99938,1.00298,111884.4
2018-05-11,1.00298,1.00394,0.99762,1.00003,86367.76
2018-05-13,0.99985,1.00067,0.99923,0.99992,3121.86
2018-05-14,0.99992,1.00113,0.99573,1.00023,73492.13
2018-05-15,1.00023,1.00412,0.99831,1.00134,94436.83
2018-05-16,1.00134,1.00186,0.99841,1.00052,102980.23
2018-05-17,1.00052,1.00331,0.99868,1.00169,90182.51
2018-05-18,1.00171,1.00179,0.99502,0.99738,74234.0
2018-05-20,0.99659,0.9983,0.99659,0.99799,3229.68
2018-05-21,0.99803,1.00011,0.99643,0.99679,82707.46
2018-05-22,0.99679,0.99902,0.99176,0.99196,87384.24
2018-05-23,0.99196,0.99776,0.98938,0.99424,122973.88
2018-05-24,0.99426,0.99468,0.98854,0.99123,106330.87
2018-05-25,0.99122,0.99367,0.98898,0.98965,101627.49
2018-05-27,0.99109,0.99299,0.99066,0.99214,5015.09
2018-05-28,0.99212,0.99576,0.991,0.99345,75911.58
2018-05-29,0.99346,0.99829,0.98503,0.99072,132479.36
2018-05-30,0.99072,0.9935,0.98785,0.98858,118963.26
2018-05-31,0.98861,0.98905,0.98257,0.98501,116671.21
2018-06-01,0.98501,0.99124,0.9842,0.98768,95212.59
2018-06-03,0.98865,0.98878,0.98751,0.98872,2076.33
2018-06-04,0.9887,0.98941,0.98299,0.98818,74905.8
2018-06-05,0.98818,0.98926,0.983,0.98422,90546.31
2018-06-06,0.98422,0.98855,0.98351,0.98601,88567.11
2018-06-07,0.98602,0.98642,0.97878,0.98083,97283.91
2018-06-08,0.98085,0.98875,0.98019,0.98458,95334.67
2018-06-10,0.98441,0.98499,0.98433,0.98482,1670.44
2018-06-11,0.98484,0.98736,0.98386,0.9864,72529.66
2018-06-12,0.98642,0.98831,0.98298,0.98696,87520.61
2018-06-13,0.98696,0.98948,0.98399,0.98462,87191.38
2018-06-14,0.98461,0.99728,0.98251,0.99699,111953.89
2018-06-15,0.99702,0.9988,0.99451,0.99654,101263.04
2018-06-17,0.99656,0.99791,0.99587,0.99767,2396.33
2018-06-18,0.99766,0.99899,0.99355,0.99426,82715.83
2018-06-19,0.99428,0.99774,0.99174,0.9942,121568.39
2018-06-20,0.9942,0.99824,0.99363,0.99607,100489.98
2018-06-21,0.99608,0.99854,0.98966,0.99163,120811.84
2018-06-22,0.99162,0.99191,0.9873,0.98743,88477.87
2018-06-24,0.98746,0.98845,0.98746,0.98792,2869.25
2018-06-25,0.98792,0.98901,0.98557,0.98702,99089.07
2018-06-26,0.98701,0.99227,0.98578,0.99091,108419.51
2018-06-27,0.9909,0.99758,0.98909,0.99676,139890.52
2018-06-28,0.99676,0.99919,0.99594,0.99753,111012.91
2018-06-29,0.99753,0.99775,0.98935,0.99005,107057.09
2018-07-01,0.98984,0.99161,0.98931,0.99026,5622.22
2018-07-02,0.99027,0.99653,0.99021,0.99333,90675.72
2018-07-03,0.99333,0.99493,0.99126,0.99197,89826.46
2018-07-04,0.99198,0.99392,0.99051,0.9924,81580.56
2018-07-05,0.9924,0.99446,0.99099,0.99314,101360.03
2018-07-06,0.99315,0.99436,0.98842,0.98974,84689.38
2018-07-08,0.98909,0.99011,0.98877,0.98929,3824.55
2018-07-09,0.9893,0.99298,0.98575,0.99136,97253.9
2018-07-10,0.99136,0.99618,0.99092,0.99264,95041.01
2018-07-11,0.99264,0.99654,0.99048,0.9955,128350.03
2018-07-12,0.99553,1.0031,0.99472,1.00271,100057.42
2018-07-13,1.00271,1.00678,1.00134,1.00134,95698.53
2018-07-15,1.00114,1.00239,1.00096,1.00221,2603.16
2018-07-16,1.00221,1.00233,0.99625,0.99681,92935.72
2018-07-17,0.99682,1.00049,0.99268,1.00038,107900.98
2018-07-18,1.00036,1.00343,0.99823,0.99875,103547.23
2018-07-19,0.99875,1.0043,0.99582,0.99874,131430.57
2018-07-20,0.99873,1.00097,0.99152,0.99224,122591.43
2018-07-22,0.99178,0.99263,0.99071,0.99092,3791.69
2018-07-23,0.99092,0.99415,0.99007,0.99318,103858.27
2018-07-24,0.99319,0.99541,0.99217,0.99353,102428.45
2018-07-25,0.99353,0.99488,0.99074,0.99096,120905.57
2018-07-26,0.99096,0.99489,0.99027,0.99395,108505.01
2018-07-27,0.99397,0.99777,0.9931,0.99388,88546.89
2018-07-29,0.99283,0.99472,0.99283,0.99406,1570.99
2018-07-30,0.99407,0.99563,0.98776,0.98817,68618.5
2018-07-31,0.98817,0.99055,0.98669,0.99036,105059.65
2018-08-01,0.99035,0.99339,0.99025,0.99173,84701.2
2018-08-02,0.99175,0.99562,0.99163,0.99543,88210.61
2018-08-03,0.99543,0.99647,0.99205,0.99421,79318.64
2018-08-05,0.99323,0.99462,0.992,0.99453,2257.78
2018-08-06,0.99453,0.99845,0.99416,0.99632,73387.4
2018-08-07,0.99633,0.99675,0.99302,0.99523,70118.06
2018-08-08,0.99522,0.99704,0.99189,0.99318,74835.4
2018-08-09,0.99318,0.99508,0.98942,0.99393,73453.28
2018-08-10,0.99404,0.99749,0.99282,0.99516,113361.22
2018-08-12,0.99444,0.99478,0.9924,0.99442,4376.67
2018-08-13,0.9944,0.99535,0.98902,0.99333,105185.13
2018-08-14,0.99333,0.99502,0.99007,0.99414,88237.09
2018-08-15,0.99414,0.99822,0.99257,0.99341,94936.51
2018-08-16,0.99341,0.99741,0.99154,0.99732,96412.75
2018-08-17,0.99733,0.99774,0.99326,0.99523,92449.32
2018-08-19,0.99495,0.9956,0.99494,0.99523,2235.09
2018-08-20,0.99527,0.9968,0.99032,0.99034,80452.96
2018-08-21,0.99033,0.99056,0.98421,0.98432,93683.84
2018-08-22,0.98437,0.98535,0.98077,0.9833,88379.61
2018-08-23,0.9833,0.98658,0.98216,0.98621,86762.47
2018-08-24,0.9862,0.98644,0.98106,0.98318,89395.15
2018-08-26,0.98375,0.98388,0.98176,0.98227,2783.44
2018-08-27,0.98229,0.98455,0.97872,0.97938,79918.86
2018-08-28,0.97938,0.98088,0.97447,0.97636,91352.45
2018-08-29,0.97638,0.97758,0.97018,0.97045,93594.49
2018-08-30,0.97042,0.97153,0.96814,0.96867,94373.68
2018-08-31,0.96867,0.97029,0.96517,0.96848,104661.04
2018-09-02,0.96902,0.97005,0.96889,0.96957,2603.85
2018-09-03,0.96956,0.97073,0.96829,0.96934,54840.91
2018-09-04,0.96931,0.97668,0.96905,0.97389,97779.77
2018-09-05,0.97391,0.97535,0.97078,0.97117,98144.81
2018-09-06,0.97117,0.97119,0.96491,0.9654,96848.69
2018-09-07,0.96539,0.96993,0.96412,0.96863,95806.84
2018-09-09,0.96822,0.96948,0.96822,0.9687,1384.39
2018-09-10,0.9687,0.97544,0.96868,0.97469,78448.65
2018-09-11,0.97474,0.97583,0.9718,0.97298,82835.13
2018-09-12,0.97298,0.97493,0.96952,0.97017,82142.53
2018-09-13,0.97019,0.97041,0.96507,0.96628,77453.77
2018-09-14,0.96628,0.96753,0.96342,0.96721,69538.24
2018-09-16,0.96732,0.96794,0.96578,0.96724,2411.83
2018-09-17,0.96723,0.96759,0.96114,0.96264,62133.49
2018-09-18,0.96263,0.96556,0.95997,0.96375,84607.18
2018-09-19,0.96375,0.97001,0.96339,0.9674,84071.7
2018-09-20,0.9674,0.96762,0.9585,0.95886,81506.24
2018-09-21,0.95891,0.95978,0.95418,0.9578,86198.54
2018-09-23,0.95843,0.95933,0.95757,0.95859,2002.52
2018-09-24,0.95859,0.965,0.95798,0.96456,68693.54
2018-09-25,0.96457,0.96707,0.96355,0.96527,77691.48
2018-09-26,0.96525,0.97014,0.9623,0.96515,90739.62
2018-09-27,0.96515,0.97827,0.96487,0.97694,100304.15
2018-09-28,0.97696,0.9819,0.97371,0.98163,93820.33
2018-09-30,0.98026,0.9815,0.97973,0.98134,3278.69
2018-10-01,0.98133,0.98556,0.98067,0.98358,91057.09
2018-10-02,0.98358,0.98625,0.98289,0.9839,93522.65
2018-10-03,0.98388,0.9925,0.9833,0.99195,103218.79
2018-10-04,0.99196,0.99337,0.98914,0.99138,104460.1
2018-10-05,0.99143,0.99547,0.99098,0.99187,96078.81
2018-10-07,0.99155,0.99282,0.99124,0.99138,4401.96
2018-10-08,0.99138,0.99443,0.9907,0.9923,77473.94
2018-10-09,0.99229,0.99555,0.99071,0.99169,104740.17
2018-10-10,0.99172,0.99335,0.98768,0.98824,108558.61
2018-10-11,0.98824,0.99221,0.98564,0.98997,138627.75
2018-10-12,0.98996,0.993,0.98815,0.99142,99964.67
2018-10-14,0.98995,0.99199,0.9895,0.99078,4646.59
2018-10-15,0.99078,0.99116,0.98477,0.987,89747.42
2018-10-16,0.987,0.99087,0.98588,0.99038,77829.71
2018-10-17,0.99037,0.99566,0.9902,0.99473,85129.11
2018-10-18,0.99473,0.99747,0.99199,0.99582,91514.31
2018-10-19,0.99581,0.99773,0.99495,0.99598,87224.27
2018-10-21,0.99524,0.99703,0.99448,0.99632,3018.02
2018-10-22,0.99631,0.99799,0.99395,0.99605,76067.58
2018-10-23,0.99605,0.997,0.99375,0.99483,85912.79
2018-10-24,0.99484,0.99892,0.99415,0.9968,92960.32
2018-10-25,0.9968,1.00177,0.99546,0.99974,85902.8
2018-10-26,0.99973,1.00263,0.99632,0.99691,99800.83
2018-10-28,0.99716,0.99845,0.99641,0.99764,8172.04
2018-10-29,0.99762,1.00241,0.99748,1.00172,89426.75
2018-10-30,1.00174,1.00551,1.00079,1.00517,78062.85
2018-10-31,1.00518,1.00945,1.00334,1.00806,85953.37
2018-11-01,1.00806,1.00826,1.00003,1.00211,90503.51
2018-11-02,1.00215,1.00483,0.99679,1.00318,88671.45
2018-11-04,1.00293,1.00312,1.00232,1.00239,5288.89
2018-11-05,1.00239,1.00688,1.00239,1.0044,68124.75
2018-11-06,1.00439,1.00552,1.00125,1.00126,69501.89
2018-11-07,1.00129,1.00504,0.99522,1.00186,102144.04
2018-11-08,1.00187,1.00707,1.00072,1.00582,86351.3
2018-11-09,1.00587,1.00854,1.00446,1.00531,79469.61
2018-11-11,1.00468,1.00639,1.0045,1.00593,4338.48
2018-11-12,1.00592,1.01111,1.00552,1.01026,78944.95
2018-11-13,1.01026,1.01281,1.00579,1.00595,95768.28
2018-11-14,1.00595,1.0104,1.00414,1.00599,99213.94
2018-11-15,1.00599,1.0079,1.00355,1.00693,106199.1
2018-11-16,1.00694,1.0087,0.99909,0.99962,84998.57
2018-11-18,0.99964,0.99997,0.99869,0.9994,4963.23
2018-11-19,0.9994,1.00066,0.99241,0.99321,82517.7
2018-11-20,0.99322,0.99576,0.99084,0.99471,95858.22
2018-11-21,0.99469,0.99585,0.99278,0.99432,75084.57
2018-11-22,0.99433,0.99558,0.99215,0.99458,52357.54
2018-11-23,0.99458,0.99798,0.99345,0.99661,51417.22
2018-11-25,0.99659,0.99753,0.99651,0.99724,4191.49
2018-11-26,0.99721,0.99931,0.99541,0.99817,74086.16
2018-11-27,0.99823,1.00031,0.99749,0.9985,75177.4
2018-11-28,0.9985,1.00057,0.99251,0.99329,74858.62
2018-11-29,0.99331,0.99764,0.99172,0.99603,79871.68
2018-11-30,0.99605,1.0004,0.9951,0.99863,66472.56
2018-12-02,0.99809,0.99956,0.99767,0.99856,2633.55
2018-12-03,0.99858,0.99957,0.99642,0.99789,74757.08
2018-12-04,0.99789,0.99909,0.99302,0.99738,80743.52
2018-12-05,0.99738,1.00078,0.99643,0.99697,54829.63
2018-12-06,0.99697,0.99896,0.98941,0.99319,95878.41
2018-12-07,0.9932,0.9943,0.98896,0.99063,77708.3
2018-12-09,0.99039,0.99088,0.98927,0.98983,2996.04
2018-12-10,0.9898,0.99063,0.98679,0.98959,91581.32
2018-12-11,0.9896,0.99382,0.98629,0.99312,86502.01
2018-12-12,0.99311,0.99652,0.99129,0.99269,92217.54
2018-12-13,0.99269,0.99541,0.99116,0.99369,80896.4
2018-12-14,0.99369,0.99892,0.99343,0.99787,68184.88
2018-12-16,0.99589,0.9985,0.9958,0.99756,16097.53
2018-12-17,0.99759,0.99824,0.9917,0.99271,68231.97
2018-12-18,0.99269,0.99369,0.98996,0.99244,80061.9
2018-12-19,0.99244,0.99556,0.99062,0.99388,137282.46
2018-12-20,0.99391,0.99522,0.98405,0.98701,151418.3
2018-12-21,0.98699,0.99566,0.98612,0.9951,138879.48
2018-12-23,0.99344,0.9949,0.9928,0.99378,4440.77
2018-12-24,0.99379,0.99513,0.98561,0.986,108414.93
2018-12-25,0.98595,0.98765,0.98358,0.98636,3921.53
2018-12-26,0.98635,0.99631,0.98565,0.99435,70437.31
2018-12-27,0.99439,0.99456,0.98398,0.98709,147663.93
2018-12-28,0.98711,0.9872,0.979,0.98389,124203.68
2018-12-30,0.98331,0.98462,0.98214,0.98365,3769.83
2018-12-31,0.98365,0.98744,0.98082,0.98099,101798.97
2019-01-01,0.9812,0.98226,0.98045,0.98203,3447.62
2019-01-02,0.98203,0.992,0.9796,0.98917,129490.98
2019-01-03,0.98915,0.99,0.98459,0.98724,156993.38
2019-01-04,0.98725,0.99078,0.98528,0.98616,140506.95
2019-01-06,0.98649,0.98714,0.98492,0.98577,4302.21
2019-01-07,0.98576,0.98582,0.97874,0.97923,108635.17
2019-01-08,0.97924,0.98341,0.97891,0.98066,111385.73
2019-01-09,0.98066,0.98174,0.9732,0.97355,144072.69
2019-01-10,0.97356,0.98483,0.97158,0.98391,123594.49
2019-01-11,0.98389,0.98558,0.98134,0.98381,104807.41
2019-01-13,0.98425,0.98474,0.9833,0.98394,2579.83
2019-01-14,0.98394,0.98447,0.98001,0.98107,94385.54
2019-01-15,0.98112,0.98937,0.98018,0.98724,119496.02
2019-01-16,0.98727,0.99098,0.98727,0.99013,94638.7
2019-01-17,0.99014,0.9954,0.98981,0.99391,98397.14
2019-01-18,0.99392,0.99588,0.99319,0.99513,85382.43
2019-01-20,0.99375,0.99553,0.99334,0.99545,4646.93
2019-01-21,0.99546,0.99875,0.99466,0.99741,68203.29
2019-01-22,0.99741,0.99857,0.99608,0.99707,94432.15
2019-01-23,0.99712,0.99897,0.994,0.99453,107427.42
2019-01-24,0.99453,0.99764,0.99342,0.99556,150543.73
2019-01-25,0.99557,0.99741,0.99219,0.99306,126485.35
2019-01-27,0.99296,0.99327,0.9924,0.99261,2728.9
2019-01-28,0.99262,0.9933,0.99051,0.99162,95271.73
2019-01-29,0.99161,0.99568,0.99073,0.99466,128803.77
2019-01-30,0.99466,0.99946,0.99317,0.99372,142002.37
2019-01-31,0.99372,0.99525,0.99075,0.99391,138284.69
2019-02-01,0.99392,0.99628,0.99216,0.99517,130175.57
2019-02-03,0.99483,0.99575,0.99446,0.9955,4460.37
2019-02-04,0.99549,0.99939,0.99507,0.99792,102119.64
2019-02-05,0.99793,1.00202,0.99779,0.99968,101761.4
2019-02-06,0.99968,1.00262,0.9985,1.00224,102950.21
2019-02-07,1.0023,1.00283,1.0,1.0024,113973.48
2019-02-08,1.00238,1.00272,0.99955,0.99992,90338.91
2019-02-10,0.99988,1.00988,0.99886,0.99933,5395.75
2019-02-11,0.99933,1.00531,0.9993,1.00406,98701.57
2019-02-12,1.00407,1.00923,1.00391,1.00608,99384.11
2019-02-13,1.00609,1.00959,1.00432,1.0089,99900.38
2019-02-14,1.0089,1.00979,1.00445,1.00494,121194.22
2019-02-15,1.00494,1.00893,1.00446,1.00481,102754.57
2019-02-17,1.00446,1.00515,1.00402,1.00457,1901.35
2019-02-18,1.00457,1.00503,1.00238,1.00455,70540.71
2019-02-19,1.00456,1.00602,1.00016,1.00132,117925.78
2019-02-20,1.00132,1.00204,0.99811,1.00024,128224.61
2019-02-21,1.00025,1.00228,0.99945,1.00087,148615.63
2019-02-22,1.00087,1.00242,0.99875,1.00023,122924.41
2019-02-24,0.99949,1.00055,0.99938,0.99987,3433.79
2019-02-25,0.99988,1.00113,0.99829,1.00008,111473.23
2019-02-26,1.00008,1.00193,0.99874,0.99977,127670.71
2019-02-27,0.99977,1.00153,0.99619,1.00053,127382.2
2019-02-28,1.00056,1.00097,0.99262,0.99721,151123.44
2019-03-01,0.9972,1.00086,0.99629,0.99882,134620.87
2019-03-03,0.99728,0.99872,0.99719,0.99855,17677.44
2019-03-04,0.99856,1.00197,0.99815,0.9991,110173.87
2019-03-05,0.99909,1.00542,0.99886,1.00445,114203.33
2019-03-06,1.00445,1.00559,1.00313,1.00425,108196.47
2019-03-07,1.00427,1.01239,1.00355,1.01089,132851.11
2019-03-08,1.01089,1.01177,1.00695,1.00784,136678.92
2019-03-10,1.00709,1.0081,1.00704,1.008,2428.12
2019-03-11,1.008,1.01192,1.00695,1.01026,114243.57
2019-03-12,1.01026,1.01121,1.00629,1.00753,120619.77
2019-03-13,1.00752,1.00846,1.00263,1.00335,122933.66
2019-03-14,1.00335,1.0051,1.00299,1.00354,131245.93
2019-03-15,1.00353,1.00522,1.00104,1.00198,110431.48
2019-03-17,1.00182,1.00246,1.0017,1.00239,3722.62
2019-03-18,1.00239,1.00243,0.99968,1.00114,113722.56
2019-03-19,1.00115,1.00132,0.99846,0.99885,114637.19
2019-03-20,0.99889,1.00099,0.98943,0.99103,145659.51
2019-03-21,0.99103,0.99456,0.99034,0.99195,175297.18
2019-03-22,0.99194,0.99699,0.99144,0.99317,196656.34
2019-03-24,0.99357,0.99442,0.99322,0.99399,1998.21
2019-03-25,0.99399,0.99489,0.99098,0.99229,146410.91
2019-03-26,0.9923,0.99522,0.99178,0.9939,143319.48
2019-03-27,0.9939,0.99663,0.9905,0.99467,185016.86
2019-03-28,0.99468,0.9973,0.99429,0.99488,157896.32
2019-03-29,0.99489,0.99743,0.99443,0.99503,144774.15
2019-03-31,0.99447,0.99533,0.99445,0.99519,3248.83
2019-04-01,0.99521,0.99948,0.99303,0.99931,118489.53
2019-04-02,0.9993,0.99996,0.99715,0.99813,113540.41
2019-04-03,0.99812,0.99873,0.99533,0.99728,113956.49
2019-04-04,0.99729,1.00027,0.99716,0.99992,93275.32
2019-04-05,0.99992,1.00121,0.9988,1.00011,83349.04
2019-04-07,0.99928,1.00013,0.99928,1.00006,2427.66
2019-04-08,1.00006,1.00028,0.99776,0.9991,94411.93
2019-04-09,0.99912,1.00085,0.99799,0.99966,119609.96
2019-04-10,0.99967,1.00332,0.99898,1.00223,109812.29
2019-04-11,1.00224,1.0046,1.00095,1.00274,93301.12
2019-04-12,1.00278,1.00337,0.99968,1.00245,94691.57
2019-04-14,1.0015,1.0026,1.0014,1.00242,9391.26
2019-04-15,1.00243,1.00459,1.00089,1.00371,74818.12
2019-04-16,1.00372,1.0082,1.00321,1.00759,98562.37
2019-04-17,1.00757,1.01094,1.00671,1.01063,86152.67
2019-04-18,1.01061,1.0159,1.00925,1.01492,89047.96
2019-04-19,1.01492,1.01528,1.01297,1.01424,55068.51
2019-04-21,1.01313,1.01482,1.01312,1.01436,2258.95
2019-04-22,1.01438,1.01606,1.01436,1.0154,30312.04
2019-04-23,1.01539,1.02301,1.01538,1.02016,82653.15
2019-04-24,1.02016,1.02194,1.01686,1.02034,96493.79
2019-04-25,1.02034,1.02276,1.0193,1.02,87653.97
2019-04-26,1.02002,1.02363,1.01839,1.01952,81753.32
2019-04-28,1.01908,1.01949,1.01875,1.01934,2161.97
2019-04-29,1.01934,1.02156,1.01848,1.01952,65874.82
2019-04-30,1.01951,1.02039,1.01737,1.01911,100278.09
2019-05-01,1.0191,1.01975,1.01265,1.01739,85362.98
2019-05-02,1.01741,1.02038,1.01724,1.01936,96110.78
2019-05-03,1.01936,1.02144,1.01603,1.01637,87643.96
