date,open,high,low,close,tick_volume
2009-03-14,1.64345,1.64345,1.64345,1.64345,0.0
2009-03-15,1.6427,1.64545,1.6373,1.64385,20693.9
2009-03-16,1.64405,1.6561,1.64035,1.64865,223271.8
2009-03-17,1.64865,1.65615,1.6461,1.65365,219401.7
2009-03-18,1.6538,1.6856,1.6495,1.68165,251858.2
2009-03-19,1.68165,1.6968,1.66635,1.6944,285806.32
2009-03-20,1.69455,1.6967,1.6739,1.6847,222803.4
2009-03-21,1.6847,1.6847,1.6847,1.6847,0.0
2009-03-22,1.68445,1.69075,1.6815,1.68635,19013.6
2009-03-23,1.68655,1.6909,1.66442,1.6663,238929.8
2009-03-24,1.6664,1.67065,1.6512,1.6553,182251.3
2009-03-25,1.6553,1.67755,1.6547,1.6698,171483.8
2009-03-26,1.6698,1.67415,1.65835,1.66307,166299.5
2009-03-27,1.66365,1.6694,1.64275,1.64965,107584.4
2009-03-28,1.64965,1.64965,1.64965,1.64965,0.0
2009-03-29,1.64975,1.6499,1.63775,1.64485,8738.2
2009-03-30,1.6449,1.6668,1.642,1.6632,134856.2
2009-03-31,1.66345,1.67585,1.6599,1.6711,124509.4
2009-04-01,1.67115,1.6831,1.6634,1.66735,125232.8
2009-04-02,1.6671,1.6814,1.66025,1.66485,139167.8
2009-04-03,1.665,1.6701,1.65355,1.65718,133040.0
2009-04-04,1.65718,1.65718,1.65718,1.65718,0.0
2009-04-05,1.6577,1.66535,1.6569,1.65995,7124.4
2009-04-06,1.6598,1.6684,1.6545,1.6587,112684.6
2009-04-07,1.6587,1.6635,1.63765,1.6409,142850.8
2009-04-08,1.64085,1.64295,1.63135,1.64065,145517.4
2009-04-09,1.64065,1.64405,1.60325,1.60715,140089.9
2009-04-10,1.60725,1.618,1.6043,1.61582,32667.2
2009-04-11,1.61582,1.61582,1.61582,1.61582,0.0
2009-04-12,1.61613,1.61733,1.6128,1.61375,5568.4
2009-04-13,1.61365,1.6352,1.61053,1.6301,85923.0
2009-04-14,1.63005,1.63135,1.6023,1.6107,151033.2
2009-04-15,1.6108,1.6132,1.5841,1.5923,160823.6
2009-04-16,1.5924,1.59945,1.58435,1.5929,155252.8
2009-04-17,1.59285,1.59405,1.578,1.58163,143898.4
2009-04-18,1.58163,1.58163,1.58163,1.58163,0.0
2009-04-19,1.58175,1.58568,1.5791,1.5807,6464.4
2009-04-20,1.58075,1.60185,1.5773,1.60085,130686.7
2009-04-21,1.6009,1.6179,1.59725,1.60065,162151.4
2009-04-22,1.60065,1.61455,1.5988,1.6117,164091.1
2009-04-23,1.6118,1.61705,1.59555,1.6087,177739.9
2009-04-24,1.6087,1.6197,1.59955,1.60078,180211.9
2009-04-25,1.60078,1.60078,1.60078,1.60078,0.0
2009-04-26,1.60965,1.60975,1.59933,1.60325,10324.6
2009-04-27,1.60325,1.60383,1.5843,1.5865,212195.0
2009-04-28,1.5864,1.60505,1.58345,1.6026,219399.5
2009-04-29,1.6026,1.60395,1.5917,1.5955,257774.5
2009-04-30,1.5955,1.598,1.5703,1.5797,294696.9
2009-05-01,1.57985,1.58387,1.57005,1.57163,165726.3
2009-05-02,1.57163,1.57163,1.57163,1.57163,0.0
2009-05-03,1.57073,1.57752,1.56998,1.57343,18155.0
2009-05-04,1.57343,1.5784,1.56515,1.57305,219174.0
2009-05-05,1.57295,1.57335,1.56255,1.5651,285065.4
2009-05-06,1.5652,1.5724,1.55075,1.5516,298351.76
2009-05-07,1.5516,1.5731,1.5464,1.5668,219691.17
2009-05-08,1.56675,1.56955,1.55285,1.56625,222938.2
2009-05-09,1.56625,1.56625,1.56625,1.56625,0.0
2009-05-10,1.57203,1.57262,1.56548,1.5673,9583.8
2009-05-11,1.5672,1.5851,1.56305,1.58265,176823.1
2009-05-12,1.58265,1.5929,1.5801,1.5845,187900.2
2009-05-13,1.58425,1.60055,1.5763,1.58985,198967.8
2009-05-14,1.58985,1.60015,1.58828,1.59605,178608.8
2009-05-15,1.59605,1.59715,1.58385,1.58835,170326.2
2009-05-16,1.58835,1.58835,1.58835,1.58835,0.0
2009-05-17,1.58765,1.58895,1.58401,1.5864,11631.8
2009-05-18,1.5863,1.58735,1.56925,1.5763,187889.8
2009-05-19,1.5763,1.57905,1.57065,1.57395,221371.9
2009-05-20,1.574,1.57935,1.5672,1.57245,215015.1
2009-05-21,1.5723,1.5851,1.5661,1.5808,200174.6
2009-05-22,1.58065,1.58305,1.565,1.5661,179505.0
2009-05-23,1.5661,1.5661,1.5661,1.5661,0.0
2009-05-24,1.5672,1.57405,1.5669,1.57205,13618.2
2009-05-25,1.5719,1.5785,1.5704,1.57565,143562.8
2009-05-26,1.57565,1.57665,1.55908,1.56035,236673.85
2009-05-27,1.5603,1.5605,1.54365,1.5508,233133.6
2009-05-28,1.5508,1.5574,1.54845,1.55315,261542.2
2009-05-29,1.553,1.5562,1.53975,1.5446,244302.3
2009-05-30,1.5446,1.5446,1.5446,1.5446,0.0
2009-05-31,1.54442,1.54475,1.5383,1.54035,7131.4
2009-06-01,1.54035,1.54815,1.53445,1.5448,227333.9
2009-06-02,1.5449,1.54955,1.5414,1.5483,199742.4
2009-06-03,1.54825,1.57595,1.5424,1.57005,255410.5
2009-06-04,1.5701,1.57715,1.55275,1.55725,281558.8
2009-06-05,1.5571,1.5687,1.5539,1.56252,238912.85
2009-06-06,1.56252,1.56252,1.56252,1.56252,0.0
2009-06-07,1.56277,1.5645,1.5591,1.5625,16766.4
2009-06-08,1.5624,1.56465,1.54941,1.5516,235510.45
2009-06-09,1.5515,1.55513,1.536,1.55375,237234.1
2009-06-10,1.55365,1.55735,1.5452,1.5497,254697.3
2009-06-11,1.5498,1.557,1.5416,1.5552,262898.7
2009-06-12,1.55545,1.5732,1.55425,1.56707,212677.8
2009-06-13,1.56707,1.56707,1.56707,1.56707,0.0
2009-06-14,1.5676,1.56907,1.5629,1.56538,20259.0
2009-06-15,1.56509,1.57022,1.55874,1.56126,83037.4
2009-06-16,1.56038,1.57405,1.55972,1.56992,83565.0
2009-06-17,1.56983,1.58549,1.56702,1.57759,83480.2
2009-06-18,1.57695,1.58208,1.57165,1.57434,83251.4
2009-06-19,1.57432,1.5845,1.56734,1.58137,134944.8
2009-06-20,1.58137,1.58137,1.58137,1.58137,0.0
2009-06-21,1.5807,1.58488,1.57826,1.5818,9796.6
2009-06-22,1.5817,1.60335,1.57765,1.599,214206.64
2009-06-23,1.59895,1.62455,1.59763,1.6182,232840.2
2009-06-24,1.6182,1.61905,1.60145,1.61035,247863.3
2009-06-25,1.6103,1.62055,1.6094,1.61649,223684.68
2009-06-26,1.6161,1.62495,1.6116,1.61855,237247.45
2009-06-27,1.61855,1.61855,1.61855,1.61855,0.0
2009-06-28,1.61942,1.6231,1.61882,1.6223,19547.6
2009-06-29,1.6222,1.63075,1.6176,1.62927,205736.53
2009-06-30,1.62935,1.6329,1.62435,1.63155,233036.01
2009-07-01,1.6315,1.63275,1.6194,1.6248,224165.01
2009-07-02,1.62485,1.6291,1.61545,1.62315,200562.26
2009-07-03,1.6233,1.62675,1.61852,1.61955,149771.66
2009-07-04,1.61955,1.61955,1.61955,1.61955,0.0
2009-07-05,1.62195,1.623,1.62032,1.6207,15988.53
2009-07-06,1.6206,1.62665,1.6151,1.6214,363490.96
2009-07-07,1.6214,1.6247,1.61465,1.6219,357500.4
2009-07-08,1.6219,1.6241,1.613,1.61355,367350.99
2009-07-09,1.6136,1.63235,1.613,1.62725,364365.21
2009-07-10,1.62715,1.62765,1.6157,1.6213,300729.67
2009-07-11,1.6213,1.6213,1.6213,1.6213,0.0
2009-07-12,1.62177,1.62213,1.61945,1.62124,18706.6
2009-07-13,1.6216,1.6264,1.60765,1.6108,337320.89
2009-07-14,1.6108,1.6117,1.5809,1.58435,421757.34
2009-07-15,1.5844,1.593,1.56875,1.57285,335973.92
2009-07-16,1.5727,1.5819,1.572,1.5798,321099.86
2009-07-17,1.5798,1.5807,1.56899,1.57065,309889.54
2009-07-18,1.57065,1.57065,1.57065,1.57065,0.0
2009-07-19,1.56922,1.57585,1.56917,1.5733,11760.7
2009-07-20,1.57357,1.5759,1.56622,1.5731,300262.79
2009-07-21,1.5731,1.5767,1.56288,1.57085,301211.61
2009-07-22,1.5705,1.5737,1.5599,1.563,296783.71
2009-07-23,1.563,1.5666,1.5375,1.54245,304650.48
2009-07-24,1.5427,1.5481,1.53395,1.54236,271123.24
2009-07-25,1.54236,1.54236,1.54236,1.54236,0.0
2009-07-26,1.54305,1.54465,1.541,1.5431,11933.1
2009-07-27,1.5431,1.54635,1.5366,1.5387,337014.46
2009-07-28,1.53865,1.5419,1.52978,1.53175,325783.72
2009-07-29,1.5316,1.5398,1.5255,1.52915,397871.43
2009-07-30,1.5291,1.5332,1.5184,1.52505,398178.68
2009-07-31,1.52505,1.5407,1.522,1.53582,321738.51
2009-08-01,1.53582,1.53582,1.53582,1.53582,0.0
2009-08-02,1.53587,1.53935,1.5338,1.53685,23194.7
2009-08-03,1.537,1.53985,1.5253,1.5362,314597.61
2009-08-04,1.5362,1.54925,1.53245,1.5426,383317.67
2009-08-05,1.5426,1.55175,1.53875,1.54265,341813.28
2009-08-06,1.5427,1.5483,1.538,1.5477,159567.06
2009-08-07,1.5472,1.55905,1.5318,1.5328,127157.75
2009-08-08,1.5328,1.5328,1.5328,1.5328,0.0
2009-08-09,1.53383,1.539,1.53245,1.5381,23181.45
2009-08-10,1.5381,1.542,1.53125,1.5379,111036.4
2009-08-11,1.5379,1.56045,1.5372,1.55655,117084.3
2009-08-12,1.55645,1.56425,1.54248,1.54875,140525.5
2009-08-13,1.54875,1.55695,1.54035,1.5524,108843.66
2009-08-14,1.5524,1.56175,1.5429,1.55888,107997.05
2009-08-15,1.55888,1.55888,1.55888,1.55888,0.0
2009-08-16,1.55967,1.5604,1.55655,1.55865,7397.1
2009-08-17,1.5587,1.5673,1.55465,1.5607,123932.7
2009-08-18,1.56075,1.5633,1.55498,1.55865,113840.2
2009-08-19,1.55865,1.56975,1.55644,1.55895,118510.8
2009-08-20,1.55895,1.5632,1.54745,1.55095,105135.65
2009-08-21,1.55095,1.55577,1.5432,1.5487,115230.58
2009-08-22,1.5487,1.5487,1.5487,1.5487,0.0
2009-08-23,1.5482,1.55027,1.54675,1.5492,8320.0
2009-08-24,1.54885,1.5501,1.53635,1.5401,143843.3
2009-08-25,1.5399,1.55495,1.5371,1.5531,149905.72
2009-08-26,1.5531,1.56535,1.5506,1.563,133695.33
2009-08-27,1.563,1.56825,1.5543,1.56185,143342.93
2009-08-28,1.5617,1.56365,1.54995,1.56058,189375.0
2009-08-29,1.56058,1.56058,1.56058,1.56058,0.0
2009-08-30,1.56108,1.5651,1.5575,1.5612,9529.0
2009-08-31,1.5612,1.5849,1.55855,1.5683,158929.04
2009-09-01,1.5683,1.57115,1.56145,1.56835,166590.79
2009-09-02,1.5684,1.58,1.5649,1.57625,159844.67
2009-09-03,1.57625,1.57895,1.5694,1.5714,242120.84
2009-09-04,1.5714,1.57335,1.54925,1.55204,184864.04
2009-09-05,1.55204,1.55204,1.55204,1.55204,0.0
2009-09-06,1.55492,1.55627,1.55145,1.55325,9509.18
2009-09-07,1.55325,1.55655,1.54005,1.5457,74330.55
2009-09-08,1.5456,1.5683,1.54235,1.56295,211983.26
2009-09-09,1.5629,1.57573,1.56055,1.5701,298198.51
2009-09-10,1.5701,1.58395,1.56925,1.5715,228318.92
2009-09-11,1.5715,1.5741,1.5655,1.56707,192678.75
2009-09-12,1.56707,1.56707,1.56707,1.56707,0.0
2009-09-13,1.56922,1.57445,1.56895,1.57225,9135.1
2009-09-14,1.5723,1.59055,1.57165,1.5842,235726.3
2009-09-15,1.58425,1.58785,1.5704,1.57375,201885.3
2009-09-16,1.57375,1.57445,1.56445,1.56895,204035.13
2009-09-17,1.56895,1.5719,1.5622,1.57005,199789.14
2009-09-18,1.57005,1.5799,1.56905,1.57269,173304.26
2009-09-19,1.57269,1.57269,1.57269,1.57269,0.0
2009-09-20,1.57203,1.57316,1.57027,1.57229,12405.0
2009-09-21,1.5717,1.5893,1.57018,1.58265,152980.32
2009-09-22,1.58265,1.58655,1.57665,1.5815,185297.98
2009-09-23,1.58155,1.5872,1.57685,1.5835,172388.18
2009-09-24,1.5835,1.6016,1.58077,1.5979,223505.98
2009-09-25,1.59785,1.6069,1.5954,1.60235,204325.72
2009-09-26,1.60235,1.60235,1.60235,1.60235,0.0
2009-09-27,1.60208,1.6093,1.60193,1.6079,10354.5
2009-09-28,1.6079,1.6079,1.58509,1.58695,221659.95
2009-09-29,1.58695,1.58865,1.5782,1.58175,251721.11
2009-09-30,1.5817,1.5827,1.5634,1.56575,234700.04
2009-10-01,1.56575,1.5764,1.55585,1.57405,277681.8
2009-10-02,1.57415,1.5882,1.57161,1.57197,240642.6
2009-10-03,1.57197,1.57197,1.57197,1.57197,0.0
2009-10-04,1.57298,1.57799,1.57287,1.57661,13879.1
2009-10-05,1.5759,1.5766,1.56595,1.568,227928.65
2009-10-06,1.568,1.5739,1.55485,1.55935,246470.76
2009-10-07,1.55935,1.56125,1.5504,1.5586,224441.74
2009-10-08,1.5586,1.5656,1.55295,1.555,230364.29
2009-10-09,1.55505,1.55585,1.53199,1.53421,227675.4
2009-10-10,1.53421,1.53421,1.53421,1.53421,0.0
2009-10-11,1.534,1.53656,1.53259,1.53335,12409.7
2009-10-12,1.53335,1.5359,1.52295,1.52725,186833.86
2009-10-13,1.52725,1.53795,1.52475,1.53195,214036.71
2009-10-14,1.53195,1.5357,1.52615,1.52725,213241.45
2009-10-15,1.52725,1.5467,1.52545,1.54185,240525.38
2009-10-16,1.5417,1.55035,1.53705,1.5438,226152.27
2009-10-17,1.5438,1.5438,1.5438,1.5438,0.0
2009-10-18,1.54472,1.5484,1.54324,1.5464,11064.1
2009-10-19,1.5463,1.54895,1.53645,1.53955,210371.24
2009-10-20,1.5397,1.5686,1.53815,1.56625,225350.52
2009-10-21,1.56625,1.57835,1.55985,1.56695,262442.15
2009-10-22,1.5671,1.57805,1.5654,1.5726,201076.72
2009-10-23,1.57245,1.5841,1.57185,1.57958,213264.74
2009-10-24,1.57958,1.57958,1.57958,1.57958,0.0
2009-10-25,1.5788,1.5801,1.57548,1.57845,10753.75
2009-10-26,1.5788,1.591,1.57785,1.5882,211827.33
2009-10-27,1.58835,1.5945,1.57295,1.5771,211803.25
2009-10-28,1.5772,1.5909,1.57595,1.58985,217416.05
2009-10-29,1.58995,1.59185,1.5797,1.58405,193408.26
2009-10-30,1.58405,1.5993,1.5804,1.59725,184066.6
2009-10-31,1.59725,1.59725,1.59725,1.59725,0.0
2009-11-01,1.5951,1.59965,1.59205,1.59225,11961.71
2009-11-02,1.59225,1.5987,1.58755,1.5919,207112.04
2009-11-03,1.5919,1.59445,1.56645,1.5713,226742.95
2009-11-04,1.5713,1.5827,1.56395,1.58,204846.82
2009-11-05,1.58035,1.5864,1.57725,1.58445,177010.43
2009-11-06,1.5844,1.59915,1.58035,1.59512,175604.79
2009-11-07,1.59512,1.5961,1.59512,1.5961,0.0
2009-11-08,1.60195,1.60216,1.59405,1.5967,13425.2
2009-11-09,1.5967,1.598,1.58065,1.5833,249623.74
2009-11-10,1.58345,1.58805,1.5703,1.57405,180201.22
2009-11-11,1.5741,1.57452,1.56415,1.56535,150463.33
2009-11-12,1.56535,1.573,1.55955,1.56745,162493.63
2009-11-13,1.5675,1.56975,1.56085,1.56738,156198.36
2009-11-14,1.56738,1.56738,1.56738,1.56738,0.0
2009-11-15,1.56803,1.57335,1.56565,1.57186,14289.45
2009-11-16,1.56875,1.57225,1.56085,1.56855,125313.29
2009-11-17,1.5686,1.5789,1.56141,1.56336,156978.6
2009-11-18,1.56347,1.5811,1.56259,1.578,137945.4
2009-11-19,1.5781,1.58995,1.57525,1.58495,156812.18
2009-11-20,1.58495,1.59335,1.58485,1.58925,150397.0
2009-11-21,1.58925,1.58925,1.58925,1.58925,0.0
2009-11-22,1.59098,1.5915,1.58838,1.59018,8052.05
2009-11-23,1.5897,1.5917,1.5786,1.5803,140986.9
2009-11-24,1.58035,1.5877,1.58025,1.58325,169378.28
2009-11-25,1.58325,1.58525,1.5754,1.58245,156377.1
2009-11-26,1.58235,1.59335,1.5808,1.58852,108416.77
2009-11-27,1.5888,1.60095,1.5852,1.59062,145604.72
2009-11-28,1.59062,1.59062,1.59062,1.59062,0.0
2009-11-29,1.58862,1.59353,1.58498,1.58885,10767.4
2009-11-30,1.58875,1.59255,1.58155,1.58475,196285.7
2009-12-01,1.58475,1.58655,1.57235,1.5787,170152.26
2009-12-02,1.57875,1.5824,1.5747,1.58085,164561.48
2009-12-03,1.58085,1.59475,1.5805,1.5904,152387.55
2009-12-04,1.5904,1.593,1.5608,1.57063,159823.85
2009-12-05,1.57063,1.57063,1.57063,1.57063,0.0
2009-12-06,1.5705,1.5718,1.56632,1.5705,10947.2
2009-12-07,1.5706,1.57295,1.55675,1.5577,184866.3
2009-12-08,1.55765,1.567,1.55685,1.56415,196786.2
2009-12-09,1.5639,1.5687,1.54955,1.5533,167742.64
2009-12-10,1.5534,1.5564,1.54465,1.54855,140372.79
2009-12-11,1.5485,1.55265,1.5394,1.54865,129123.6
2009-12-12,1.54865,1.54865,1.54865,1.54865,0.0
2009-12-13,1.5507,1.55097,1.54555,1.54795,8498.4
2009-12-14,1.54825,1.55985,1.54725,1.5521,147597.19
2009-12-15,1.55205,1.5529,1.53985,1.5421,149409.7
2009-12-16,1.5421,1.54735,1.53995,1.54225,145982.4
2009-12-17,1.5424,1.54305,1.5323,1.535,200589.6
2009-12-18,1.5349,1.5395,1.52305,1.52827,145531.8
2009-12-19,1.52827,1.52827,1.52827,1.52827,0.0
2009-12-20,1.52767,1.52995,1.52092,1.5291,6904.6
2009-12-21,1.5291,1.53155,1.51185,1.5165,127371.5
2009-12-22,1.51645,1.51925,1.5026,1.50665,137995.75
2009-12-23,1.5066,1.50745,1.49687,1.5032,106439.9
2009-12-24,1.50285,1.51135,1.50285,1.50992,67471.26
2009-12-25,1.5092,1.5145,1.50382,1.51375,84843.65
2009-12-26,1.51375,1.51375,1.51375,1.51375,0.0
2009-12-27,1.51035,1.51052,1.50485,1.50685,6285.2
2009-12-28,1.5069,1.51095,1.49815,1.49895,70696.1
2009-12-29,1.499,1.5032,1.49265,1.49755,107142.3
2009-12-30,1.49755,1.5143,1.49665,1.5127,82602.6
2009-12-31,1.5127,1.5172,1.4983,1.50673,72527.6
2010-01-01,1.5069,1.50745,1.50582,1.5064,45100.2
2010-01-02,1.5064,1.5064,1.5064,1.5064,0.0
2010-01-03,1.50523,1.5059,1.4986,1.49895,5656.66
2010-01-04,1.499,1.5023,1.4917,1.5015,148820.3
2010-01-05,1.5014,1.5017,1.49095,1.49305,152947.3
2010-01-06,1.49305,1.4935,1.4846,1.4861,153487.0
2010-01-07,1.48615,1.4894,1.4772,1.48045,160226.45
2010-01-08,1.48045,1.48835,1.4733,1.48307,156029.21
2010-01-09,1.48307,1.48307,1.48307,1.48307,0.0
2010-01-10,1.48585,1.4883,1.48195,1.4866,13907.3
2010-01-11,1.4865,1.50235,1.486,1.5,144140.59
2010-01-12,1.5,1.5087,1.4956,1.50435,162727.95
2010-01-13,1.5044,1.50865,1.4935,1.4972,161385.45
2010-01-14,1.49725,1.4992,1.4829,1.4841,172613.35
2010-01-15,1.4841,1.48475,1.4719,1.48223,151497.1
2010-01-16,1.48223,1.48223,1.48223,1.48223,0.0
2010-01-17,1.47797,1.47985,1.47655,1.4788,15195.5
2010-01-18,1.47895,1.48,1.4737,1.47645,110694.05
2010-01-19,1.4764,1.47865,1.46955,1.47315,164735.2
2010-01-20,1.47315,1.4816,1.4678,1.47495,193494.66
2010-01-21,1.47495,1.4829,1.47185,1.4811,187944.36
2010-01-22,1.48115,1.4989,1.47985,1.4927,177306.2
2010-01-23,1.4927,1.4927,1.4927,1.4927,0.0
2010-01-24,1.49348,1.5007,1.4934,1.49525,10811.0
2010-01-25,1.4952,1.5007,1.48975,1.49525,152557.24
2010-01-26,1.49525,1.50325,1.49215,1.4956,193915.02
2010-01-27,1.4955,1.4998,1.4909,1.4922,181475.7
2010-01-28,1.49225,1.49265,1.4796,1.4886,200915.4
2010-01-29,1.4886,1.4921,1.47665,1.48323,162663.35
2010-01-30,1.48323,1.48323,1.48323,1.48323,0.0
2010-01-31,1.4828,1.48466,1.4811,1.48195,15691.1
2010-02-01,1.4819,1.48985,1.47705,1.47845,203714.25
2010-02-02,1.47845,1.4813,1.47255,1.4775,175443.2
2010-02-03,1.47755,1.484,1.47355,1.47555,148829.9
2010-02-04,1.47565,1.4773,1.46925,1.473,162359.75
2010-02-05,1.4731,1.477,1.45885,1.46512,190544.51
2010-02-06,1.46512,1.46512,1.46512,1.46512,0.0
2010-02-07,1.464,1.4659,1.4583,1.4616,22601.7
2010-02-08,1.4616,1.46975,1.4584,1.46745,202249.2
2010-02-09,1.4675,1.4756,1.46535,1.47095,208010.01
2010-02-10,1.47095,1.47205,1.456,1.46,155968.66
2010-02-11,1.46,1.46015,1.43375,1.4375,186220.03
2010-02-12,1.4376,1.4378,1.42565,1.4308,173870.22
2010-02-13,1.4308,1.4308,1.4308,1.4308,0.0
2010-02-14,1.42982,1.43225,1.42891,1.43135,20724.5
2010-02-15,1.4313,1.43185,1.4226,1.42695,119617.7
2010-02-16,1.427,1.4381,1.42475,1.43615,140239.28
2010-02-17,1.43605,1.4389,1.42165,1.42325,135429.63
2010-02-18,1.42325,1.42405,1.4116,1.4139,133254.38
2010-02-19,1.41405,1.42265,1.41005,1.41337,129944.13
2010-02-20,1.41337,1.41337,1.41337,1.41337,0.0
2010-02-21,1.4136,1.41635,1.41289,1.41614,16667.71
2010-02-22,1.4157,1.41915,1.4114,1.4176,120309.25
2010-02-23,1.4175,1.4305,1.4137,1.42675,139293.03
2010-02-24,1.42675,1.4346,1.42535,1.42555,133740.11
2010-02-25,1.42555,1.44245,1.42145,1.43645,155085.36
2010-02-26,1.43645,1.44375,1.43093,1.43182,118525.83
2010-02-27,1.43182,1.43182,1.43182,1.43182,0.0
2010-02-28,1.43677,1.4391,1.43135,1.43365,15930.39
2010-03-01,1.4338,1.43475,1.4076,1.4127,132824.33
2010-03-02,1.41275,1.4142,1.39715,1.40935,140463.91
2010-03-03,1.40935,1.4148,1.4056,1.41385,121699.21
2010-03-04,1.4138,1.4142,1.3961,1.4005,118304.55
2010-03-05,1.4005,1.40515,1.39185,1.40095,87126.26
2010-03-06,1.40095,1.40095,1.40095,1.40095,0.0
2010-03-07,1.40122,1.40287,1.3993,1.3999,24465.5
2010-03-08,1.39985,1.4073,1.39895,1.39965,145578.92
2010-03-09,1.39965,1.40145,1.3902,1.39695,158831.46
2010-03-10,1.39695,1.40215,1.39285,1.39905,165895.84
2010-03-11,1.399,1.40745,1.3972,1.40055,147477.82
2010-03-12,1.4006,1.41005,1.39675,1.4024,118829.61
2010-03-13,1.4024,1.4024,1.4024,1.4024,0.0
2010-03-14,1.4028,1.40307,1.39881,1.4001,10588.7
2010-03-15,1.40015,1.4006,1.39255,1.39355,144159.81
2010-03-16,1.39355,1.39765,1.39165,1.39515,175314.17
2010-03-17,1.3952,1.3994,1.38615,1.3878,160017.7
2010-03-18,1.3878,1.3883,1.3777,1.37945,169948.56
2010-03-19,1.37945,1.3861,1.363,1.37598,151416.33
2010-03-20,1.37598,1.37598,1.37598,1.37598,0.0
2010-03-21,1.37532,1.37665,1.37236,1.3737,25382.52
2010-03-22,1.3737,1.38365,1.37215,1.3795,152082.9
2010-03-23,1.3794,1.38075,1.3682,1.3688,143745.69
2010-03-24,1.3688,1.37195,1.36045,1.36425,150359.37
2010-03-25,1.3642,1.36515,1.357,1.36195,140558.64
2010-03-26,1.36195,1.38125,1.36115,1.3754,173146.5
2010-03-27,1.3754,1.3754,1.3754,1.3754,0.0
2010-03-28,1.37628,1.38495,1.37623,1.37965,13984.8
2010-03-29,1.3797,1.38015,1.3701,1.37765,117221.34
2010-03-30,1.3777,1.37935,1.36535,1.36695,140235.8
2010-03-31,1.367,1.37745,1.36295,1.3713,157402.0
2010-04-01,1.3713,1.3739,1.36135,1.3715,121230.0
2010-04-02,1.3714,1.3733,1.3606,1.36462,61237.57
2010-04-03,1.36462,1.36462,1.36462,1.36462,0.0
2010-04-04,1.36488,1.36518,1.35862,1.36095,10329.0
2010-04-05,1.36095,1.3637,1.34895,1.3492,85926.07
2010-04-06,1.3492,1.35075,1.33625,1.34045,140910.0
2010-04-07,1.3404,1.34395,1.3341,1.34015,132422.37
2010-04-08,1.34015,1.34605,1.33745,1.3387,137590.4
2010-04-09,1.3386,1.3559,1.33595,1.35285,118035.42
2010-04-10,1.35285,1.35285,1.35285,1.35285,0.0
2010-04-11,1.35263,1.3719,1.352,1.37035,21840.2
2010-04-12,1.37035,1.3758,1.36025,1.3627,140465.58
2010-04-13,1.3627,1.36785,1.35995,1.36325,152718.4
2010-04-14,1.3632,1.3659,1.35535,1.36295,188764.2
2010-04-15,1.36295,1.3635,1.35177,1.3594,182499.07
2010-04-16,1.35945,1.37095,1.35455,1.36752,158416.7
2010-04-17,1.36752,1.36752,1.36752,1.36752,0.0
2010-04-18,1.36735,1.37,1.36373,1.3679,16062.6
2010-04-19,1.36772,1.37335,1.3655,1.3685,140759.99
2010-04-20,1.3686,1.36865,1.3396,1.3398,157262.5
2010-04-21,1.3398,1.3409,1.3314,1.33745,171703.9
2010-04-22,1.3375,1.3385,1.3241,1.32575,159954.28
2010-04-23,1.3258,1.3431,1.32375,1.33675,162855.2
2010-04-24,1.33675,1.33675,1.33675,1.33675,0.0
2010-04-25,1.33665,1.33745,1.33024,1.3357,9353.6
2010-04-26,1.3357,1.34205,1.32885,1.33975,155019.52
2010-04-27,1.33975,1.34715,1.3319,1.3375,208049.85
2010-04-28,1.3375,1.3426,1.3274,1.33375,206154.6
2010-04-29,1.33375,1.33685,1.32545,1.3308,163605.0
2010-04-30,1.3308,1.35415,1.3285,1.3527,154673.6
2010-05-01,1.3527,1.3527,1.3527,1.3527,0.0
2010-05-02,1.35225,1.3593,1.35183,1.3524,15753.0
2010-05-03,1.35235,1.3527,1.33205,1.3348,120657.23
2010-05-04,1.3348,1.33875,1.32815,1.32885,207613.18
2010-05-05,1.3289,1.3321,1.3185,1.3211,222207.86
2010-05-06,1.32125,1.3466,1.3129,1.32675,212289.61
2010-05-07,1.32675,1.34315,1.3162,1.33067,161848.69
2010-05-08,1.33067,1.33067,1.33067,1.33067,0.0
2010-05-09,1.33088,1.33775,1.32945,1.33445,23482.6
2010-05-10,1.3344,1.3393,1.3028,1.30505,166234.03
2010-05-11,1.30475,1.30925,1.28785,1.2897,189329.1
2010-05-12,1.28985,1.2942,1.28535,1.2875,176804.5
2010-05-13,1.28755,1.28825,1.27295,1.2799,179736.2
2010-05-14,1.2799,1.28815,1.2746,1.27845,169153.3
2010-05-15,1.27845,1.27845,1.27845,1.27845,0.0
2010-05-16,1.27928,1.2815,1.27461,1.2795,18774.8
2010-05-17,1.27925,1.2841,1.2731,1.2792,199217.2
2010-05-18,1.2792,1.2807,1.26455,1.2659,191060.19
2010-05-19,1.2659,1.2978,1.2659,1.29385,202802.0
2010-05-20,1.2938,1.34516,1.28735,1.3409,180094.6
2010-05-21,1.3409,1.34725,1.3229,1.33102,190488.8
2010-05-22,1.33102,1.33102,1.33102,1.33102,0.0
2010-05-23,1.33175,1.33395,1.32788,1.3296,21322.7
2010-05-24,1.3296,1.3337,1.3069,1.31235,201500.4
2010-05-25,1.31235,1.32755,1.31155,1.3175,215262.6
2010-05-26,1.31765,1.31975,1.29625,1.3021,210480.9
2010-05-27,1.30205,1.3068,1.2881,1.2976,185867.61
