date,open,high,low,close,tick_volume
2022-05-09,137.694,138.315,137.061,137.72,349427.96
2022-05-10,137.719,138.081,137.031,137.261,388466.45
2022-05-11,137.26,137.706,136.178,136.492,353174.04
2022-05-12,136.492,136.741,132.656,133.468,468871.64
2022-05-13,133.469,134.748,133.202,134.511,343172.43
2022-05-15,134.491,134.72,134.327,134.559,19399.33
2022-05-16,134.566,135.047,133.746,134.612,260499.49
2022-05-17,134.614,136.692,134.572,136.528,269831.13
2022-05-18,136.524,136.665,133.945,133.977,263026.33
2022-05-19,133.978,135.455,133.919,135.256,384149.92
2022-05-20,135.26,135.795,134.578,134.976,296403.77
2022-05-22,134.991,135.408,134.959,135.168,13227.52
2022-05-23,135.165,136.798,134.655,136.557,304625.2
2022-05-24,136.557,136.787,135.548,136.02,326011.71
2022-05-25,136.019,136.211,134.986,135.886,336343.8
2022-05-26,135.884,136.633,135.228,136.414,300402.61
2022-05-27,136.416,136.724,135.845,136.406,228355.54
2022-05-29,136.326,136.628,136.306,136.552,8755.01
2022-05-30,136.554,137.727,136.261,137.652,186479.67
2022-05-31,137.653,138.248,136.799,138.187,336545.2
2022-06-01,138.19,138.973,138.188,138.593,267864.08
2022-06-02,138.596,139.697,138.387,139.683,224566.24
2022-06-03,139.68,140.368,139.469,140.183,189420.96
2022-06-05,140.209,140.395,140.188,140.203,16469.44
2022-06-06,140.2,141.421,139.836,141.287,207570.39
2022-06-07,141.288,142.149,141.191,142.083,292010.0
2022-06-08,142.082,144.251,141.977,144.093,291583.58
2022-06-09,144.093,144.175,142.342,142.711,329769.78
2022-06-10,142.714,142.716,140.797,141.317,303751.15
2022-06-12,141.255,141.702,141.114,141.402,29591.73
2022-06-13,141.402,141.781,139.384,139.806,428654.16
2022-06-14,139.804,141.264,139.478,141.183,451665.63
2022-06-15,141.182,141.488,139.525,140.179,483429.71
2022-06-16,140.177,140.598,137.837,139.65,472611.13
2022-06-17,139.649,141.969,139.352,141.596,500718.48
2022-06-19,141.306,142.034,141.306,141.925,24434.76
2022-06-20,141.917,142.352,141.438,142.091,333443.96
2022-06-21,142.096,144.012,141.944,143.557,341821.28
2022-06-22,143.559,144.242,142.669,143.669,420199.61
2022-06-23,143.669,143.983,141.406,141.821,446097.54
2022-06-24,141.818,142.77,141.397,142.658,301829.15
2022-06-26,142.446,142.97,142.446,142.705,19879.36
2022-06-27,142.705,143.481,142.032,143.288,358785.0
2022-06-28,143.287,144.273,142.864,143.148,421757.3
2022-06-29,143.145,143.856,142.482,142.713,397782.74
2022-06-30,142.712,142.856,141.372,142.297,386470.66
2022-07-01,142.297,142.427,139.787,140.984,377468.66
2022-07-03,140.866,141.182,140.831,140.839,24803.48
2022-07-04,140.84,141.846,140.609,141.742,261399.91
2022-07-05,141.742,142.369,138.945,139.018,385674.61
2022-07-06,139.019,139.387,137.27,138.456,400187.51
2022-07-07,138.455,139.066,137.983,138.206,338590.56
2022-07-08,138.206,138.713,136.861,138.572,360232.57
2022-07-10,138.437,138.685,138.316,138.576,12783.67
2022-07-11,138.576,139.164,137.862,138.044,355095.27
2022-07-12,138.043,138.072,137.021,137.144,389648.23
2022-07-13,137.141,138.799,137.134,138.11,424722.65
2022-07-14,138.108,139.767,137.991,139.351,487332.48
2022-07-15,139.352,139.888,138.743,139.671,337627.11
2022-07-17,139.655,139.763,139.53,139.641,13746.39
2022-07-18,139.636,140.797,139.375,140.28,357574.56
2022-07-19,140.279,141.492,139.694,141.37,398845.13
2022-07-20,141.375,141.93,140.421,140.919,379726.05
2022-07-21,140.921,142.322,140.08,140.096,494352.55
2022-07-22,140.097,140.693,138.778,138.925,417553.26
2022-07-24,139.015,139.239,138.892,139.057,19282.55
2022-07-25,139.059,140.076,138.711,139.452,390093.29
2022-07-26,139.453,139.837,138.129,138.723,318593.6
2022-07-27,138.724,139.503,138.432,138.915,388990.94
2022-07-28,138.915,139.015,136.368,136.979,467499.75
2022-07-29,136.979,137.326,135.543,136.194,479769.57
2022-07-31,136.086,136.343,136.086,136.172,32157.21
2022-08-01,136.173,136.223,134.813,134.854,589016.07
2022-08-02,134.857,135.701,133.397,135.425,686030.41
2022-08-03,135.423,136.419,134.823,136.022,639514.06
2022-08-04,136.022,136.915,135.636,135.895,548547.09
2022-08-05,135.895,137.755,135.857,137.363,512653.91
2022-08-07,137.342,137.633,137.204,137.38,37500.84
2022-08-08,137.38,137.92,137.063,137.512,509843.94
2022-08-09,137.512,138.308,137.257,138.029,388909.26
2022-08-10,138.039,138.393,136.607,136.775,538395.13
2022-08-11,136.775,137.388,136.3,137.271,555823.8
2022-08-12,137.277,137.714,136.85,136.91,473668.65
2022-08-14,136.8,137.063,136.63,136.687,28499.26
2022-08-15,136.69,136.796,135.157,135.288,464244.93
2022-08-16,135.288,136.915,134.943,136.555,458976.72
2022-08-17,136.556,137.875,136.256,137.345,506805.37
2022-08-18,137.346,137.656,136.554,137.014,488591.03
2022-08-19,137.013,137.963,137.013,137.456,419222.48
2022-08-21,137.357,137.553,137.212,137.516,33709.43
2022-08-22,137.517,137.944,136.394,136.727,516665.06
2022-08-23,136.726,137.058,135.714,136.279,568722.68
2022-08-24,136.279,136.781,135.511,136.655,545914.73
2022-08-25,136.654,136.979,135.927,136.163,516022.04
2022-08-26,136.163,137.965,136.092,137.221,493138.12
2022-08-28,137.151,137.356,137.016,137.272,27133.09
2022-08-29,137.275,138.969,137.244,138.787,561643.03
2022-08-30,138.788,139.212,138.257,139.083,538263.55
2022-08-31,139.086,139.949,138.262,139.858,533933.75
2022-09-01,139.854,139.996,138.917,139.406,510411.07
2022-09-02,139.407,140.745,139.255,139.551,420771.36
2022-09-04,139.006,139.319,138.943,139.24,31650.08
2022-09-05,139.24,139.803,138.685,139.731,383275.81
2022-09-06,139.73,142.095,139.599,141.683,595983.93
2022-09-07,141.683,144.229,141.401,144.057,575558.17
2022-09-08,144.06,144.327,143.17,144.02,563074.96
2022-09-09,144.02,144.72,142.634,143.255,500972.46
2022-09-11,143.472,143.751,143.379,143.563,25372.98
2022-09-12,143.562,145.634,143.45,144.419,514370.92
2022-09-13,144.42,145.251,143.994,144.132,557977.01
2022-09-14,144.131,144.471,142.293,142.665,594173.54
2022-09-15,142.665,143.679,142.562,143.159,517290.42
2022-09-16,143.159,143.532,142.505,143.132,486794.69
2022-09-18,142.997,143.295,142.991,143.07,19605.87
2022-09-19,143.068,143.75,142.797,143.613,431864.23
2022-09-20,143.613,144.036,143.015,143.194,523669.07
2022-09-21,143.194,143.593,141.635,141.817,726918.01
2022-09-22,141.817,143.696,138.703,139.971,763355.19
2022-09-23,139.969,140.062,138.662,138.859,633969.64
2022-09-25,138.91,139.208,138.651,139.012,37452.95
2022-09-26,139.009,139.517,137.343,138.971,771256.31
2022-09-27,138.972,139.543,138.614,138.847,666173.0
2022-09-28,138.846,140.395,138.054,140.16,771702.27
2022-09-29,140.159,142.081,139.423,141.951,719386.3
2022-09-30,141.955,142.29,140.758,141.864,677527.49
2022-10-02,141.697,141.961,141.538,141.805,28621.06
2022-10-03,141.805,142.457,141.366,142.117,588078.84
2022-10-04,142.117,144.074,142.006,143.615,592208.29
2022-10-05,143.615,144.081,142.433,143.16,565668.1
2022-10-06,143.161,143.451,141.904,141.989,550324.37
2022-10-07,141.989,142.213,141.191,141.558,493077.31
2022-10-09,141.406,141.625,141.385,141.603,30361.72
2022-10-10,141.603,141.813,140.895,141.458,460238.51
2022-10-11,141.459,142.194,140.98,141.521,553969.41
2022-10-12,141.52,142.627,141.452,142.441,528578.21
2022-10-13,142.44,144.087,141.735,143.879,552899.83
2022-10-14,143.876,144.841,143.477,144.592,545809.77
2022-10-16,144.455,144.784,144.364,144.762,34161.0
2022-10-17,144.762,146.709,144.591,146.645,456892.93
2022-10-18,146.645,147.251,145.815,147.16,497544.15
2022-10-19,147.161,147.184,146.068,146.311,470450.27
2022-10-20,146.312,147.293,146.248,146.842,519007.48
2022-10-21,146.847,148.397,144.079,145.532,553572.17
2022-10-23,145.638,147.393,143.706,145.54,58956.62
2022-10-24,145.543,147.229,145.359,147.158,522964.52
2022-10-25,147.158,147.712,146.627,147.411,501140.95
2022-10-26,147.411,147.693,146.956,147.442,516385.98
2022-10-27,147.442,147.469,145.501,145.797,527993.35
2022-10-28,145.797,147.36,145.741,146.939,460135.05
2022-10-30,146.849,147.163,146.795,147.134,22873.12
2022-10-31,147.134,147.749,146.706,147.039,393707.99
2022-11-01,147.041,147.107,145.966,146.126,469334.11
2022-11-02,146.126,146.196,145.022,145.138,457584.05
2022-11-03,145.139,145.143,144.03,144.662,467666.77
2022-11-04,144.658,146.133,144.228,146.046,487786.55
2022-11-06,145.581,146.047,145.393,145.789,19167.04
2022-11-07,145.79,146.997,145.789,146.879,422790.71
2022-11-08,146.877,146.991,145.981,146.458,429197.78
2022-11-09,146.458,147.106,146.31,146.473,508155.7
2022-11-10,146.473,146.737,143.193,144.451,553204.87
2022-11-11,144.453,145.028,142.553,143.681,602771.86
2022-11-13,143.715,144.331,143.524,144.177,23494.92
2022-11-14,144.177,145.25,143.473,144.566,512973.0
2022-11-15,144.566,145.359,143.348,143.923,635609.51
2022-11-16,143.922,145.496,143.858,144.806,538971.87
2022-11-17,144.806,145.506,144.441,145.483,458595.98
2022-11-18,145.486,145.538,144.55,144.904,401386.34
2022-11-20,144.796,145.017,144.796,144.911,9921.86
2022-11-21,144.912,145.639,144.323,145.568,385913.72
2022-11-22,145.569,145.706,144.886,145.535,380638.82
2022-11-23,145.536,146.124,144.631,145.059,396110.82
2022-11-24,145.054,145.189,143.649,144.245,342686.09
2022-11-25,144.245,145.144,144.11,144.498,338835.63
2022-11-27,144.473,144.685,144.259,144.481,10476.38
2022-11-28,144.485,144.999,143.038,143.484,435373.18
2022-11-29,143.483,144.015,143.012,143.235,441104.76
2022-11-30,143.235,144.841,143.116,143.169,518933.54
2022-12-01,143.169,143.357,141.901,142.281,538595.7
2022-12-02,142.281,142.473,140.757,141.426,469618.6
2022-12-04,141.619,141.833,141.486,141.781,13405.61
2022-12-05,141.782,143.612,141.754,143.357,464479.6
2022-12-06,143.357,144.0,143.091,143.276,450824.9
2022-12-07,143.276,144.575,143.163,143.355,465677.73
2022-12-08,143.354,144.355,143.241,144.228,412914.56
2022-12-09,144.227,144.46,143.164,143.785,440768.16
2022-12-11,143.645,144.02,143.641,143.835,14806.78
2022-12-12,143.841,145.099,143.711,144.951,388311.28
2022-12-13,144.951,145.343,143.515,144.038,427703.48
2022-12-14,144.037,144.745,143.482,144.513,462308.88
2022-12-15,144.511,146.725,144.297,146.541,426199.92
2022-12-16,146.54,146.591,144.612,144.735,360929.57
2022-12-18,143.865,144.566,143.852,144.544,26269.05
2022-12-19,144.544,145.489,143.993,145.353,359654.03
2022-12-20,145.353,145.824,138.801,140.129,591458.0
2022-12-21,140.129,140.765,139.653,140.441,388418.31
2022-12-22,140.439,140.655,139.957,140.315,356524.88
2022-12-23,140.315,141.208,140.189,140.952,335074.44
2022-12-25,140.79,141.056,140.79,140.973,903.7
2022-12-26,140.961,141.541,140.294,141.258,134915.13
2022-12-27,141.258,142.268,141.126,141.986,294314.92
2022-12-28,141.987,142.936,141.967,142.46,334653.5
2022-12-29,142.459,142.591,141.573,141.708,297649.67
2022-12-30,141.707,141.757,139.991,140.342,351260.08
2023-01-01,139.992,139.992,139.986,139.99,4.5
2023-01-02,140.015,140.2,139.204,139.635,134925.5
2023-01-03,139.638,139.739,137.382,138.455,423754.55
2023-01-04,138.456,140.757,137.869,140.275,441425.66
2023-01-05,140.27,141.356,139.959,140.271,451274.92
2023-01-06,140.272,141.444,140.263,140.6,402803.06
2023-01-08,140.298,140.797,140.295,140.534,16965.56
2023-01-09,140.534,141.914,140.16,141.383,385931.17
2023-01-10,141.381,142.045,141.088,141.856,367811.25
2023-01-11,141.855,142.85,141.839,141.995,327637.45
2023-01-12,141.994,142.135,140.007,140.274,458467.22
2023-01-13,140.269,140.366,138.008,138.465,409187.21
2023-01-15,138.413,138.671,138.324,138.583,14181.14
2023-01-16,138.584,139.293,138.229,138.986,289334.18
2023-01-17,138.987,139.615,138.161,138.41,347488.17
2023-01-18,138.405,141.683,138.314,138.801,544948.31
2023-01-19,138.801,139.424,137.91,139.067,360902.9
2023-01-20,139.068,141.195,139.045,140.546,312268.75
2023-01-22,140.686,140.864,140.526,140.569,14983.09
2023-01-23,140.571,142.077,140.461,141.968,346003.98
2023-01-24,141.969,142.198,141.253,141.793,284199.86
2023-01-25,141.793,142.291,140.754,141.158,305765.39
2023-01-26,141.159,141.91,140.87,141.397,331146.45
2023-01-27,141.398,141.574,140.816,141.114,270816.31
2023-01-29,140.809,141.166,140.781,141.151,16663.2
2023-01-30,141.152,141.973,140.546,141.568,386121.18
2023-01-31,141.567,141.59,140.739,141.308,314177.88
2023-02-01,141.306,141.834,140.9,141.622,375760.16
2023-02-02,141.62,141.931,140.082,140.407,384862.83
2023-02-03,140.408,142.344,139.93,141.586,431348.35
2023-02-05,142.824,142.842,141.973,142.476,22906.02
2023-02-06,142.476,142.803,141.986,142.29,393415.19
2023-02-07,142.29,142.319,140.284,140.629,416820.88
2023-02-08,140.629,141.025,140.288,140.792,314209.63
2023-02-09,140.792,141.332,140.421,141.234,324497.02
2023-02-10,141.236,141.504,139.546,140.211,404078.27
2023-02-12,140.154,140.54,140.154,140.457,18528.97
2023-02-13,140.457,142.379,140.362,142.007,352965.01
2023-02-14,142.007,142.942,141.514,142.765,428003.12
2023-02-15,142.765,143.434,142.343,143.156,343863.45
2023-02-16,143.156,143.44,142.851,142.989,334741.24
2023-02-17,142.989,143.67,142.952,143.451,278817.65
2023-02-19,143.307,143.566,143.298,143.495,14990.51
2023-02-20,143.499,143.653,143.025,143.504,239203.74
2023-02-21,143.504,144.157,143.167,143.806,331887.79
2023-02-22,143.805,143.886,142.977,143.097,320152.89
