date,open,high,low,close,tick_volume
2011-03-13,87.9,88.372,86.722,87.547,28638.92
2011-03-14,87.538,88.676,87.537,88.463,174585.0
2011-03-15,88.46,88.787,87.687,88.279,264090.0
2011-03-16,88.276,88.386,85.6,87.523,261683.0
2011-03-17,87.52,88.441,86.867,88.396,325593.0
2011-03-18,88.396,90.678,87.998,89.368,236731.81
2011-03-19,89.368,89.368,89.368,89.368,0.0
2011-03-20,89.368,89.876,89.368,89.642,40319.53
2011-03-21,89.644,89.842,89.367,89.727,174148.0
2011-03-22,89.727,89.91,89.445,89.617,159192.0
2011-03-23,89.616,90.02,88.935,89.044,176890.0
2011-03-24,89.044,89.576,88.573,89.175,167429.0
2011-03-25,89.175,89.211,88.347,88.347,144825.31
2011-03-26,88.347,88.347,88.347,88.347,0.0
2011-03-27,88.347,88.478,88.231,88.404,17424.28
2011-03-28,88.404,89.246,88.395,89.147,152385.0
2011-03-29,89.144,89.717,89.005,89.671,162353.0
2011-03-30,89.672,90.536,89.513,90.425,197089.0
2011-03-31,90.429,90.703,89.985,90.658,189947.0
2011-04-01,90.658,91.088,90.497,90.953,194497.33
2011-04-02,90.953,90.953,90.953,90.953,0.0
2011-04-03,90.953,91.163,90.833,90.93,15896.56
2011-04-04,90.928,91.314,90.8,91.243,141759.0
2011-04-05,91.243,92.081,91.112,91.819,134900.0
2011-04-06,91.829,93.274,91.806,93.05,167836.0
2011-04-07,93.05,93.067,92.364,92.671,160073.0
2011-04-08,92.671,93.597,92.65,93.438,142052.29
2011-04-09,93.438,93.438,93.438,93.438,0.0
2011-04-10,93.438,93.673,93.284,93.626,12849.43
2011-04-11,93.626,93.645,92.989,93.161,129859.0
2011-04-12,93.161,93.978,92.472,93.337,181890.0
2011-04-13,93.336,93.905,93.336,93.496,159223.0
2011-04-14,93.491,94.027,92.759,93.738,175223.0
2011-04-15,93.737,93.801,92.846,93.09,132712.1
2011-04-16,93.09,93.09,93.09,93.09,0.0
2011-04-17,93.09,93.306,92.883,93.034,11591.4
2011-04-18,93.034,93.105,91.413,92.074,163830.0
2011-04-19,92.073,92.32,91.502,92.024,165745.0
2011-04-20,92.028,92.976,91.93,92.822,179795.0
2011-04-21,92.821,93.162,92.268,92.366,151634.0
2011-04-22,92.366,92.627,92.085,92.298,60197.22
2011-04-23,92.298,92.298,92.298,92.298,0.0
2011-04-24,92.298,92.81,92.249,92.79,21630.62
2011-04-25,92.793,93.395,92.587,92.639,138215.0
2011-04-26,92.637,93.901,92.277,93.492,189660.0
2011-04-27,93.491,93.981,93.294,93.952,183089.0
2011-04-28,93.951,94.188,93.156,93.455,181009.0
2011-04-29,93.455,94.042,93.189,93.822,110957.31
2011-04-30,93.822,93.822,93.822,93.822,0.0
2011-05-01,93.822,93.991,93.649,93.961,19137.57
2011-05-02,93.962,94.064,93.637,93.779,177002.0
2011-05-03,93.782,94.185,93.115,94.05,154310.0
2011-05-04,94.049,94.32,93.379,93.575,179124.0
2011-05-05,93.577,93.882,91.897,92.286,207810.0
2011-05-06,92.291,92.778,91.414,91.722,232271.86
2011-05-07,91.722,91.722,91.722,91.722,0.0
2011-05-08,91.722,92.223,91.643,92.145,22837.37
2011-05-09,92.145,92.352,91.788,91.969,195886.0
2011-05-10,91.97,92.255,91.497,91.935,188778.0
2011-05-11,91.935,92.208,90.944,91.428,184990.0
2011-05-12,91.425,91.805,90.879,91.552,175448.0
2011-05-13,91.549,91.594,90.146,90.506,168255.19
2011-05-14,90.506,90.52,90.506,90.506,0.0
2011-05-15,90.506,90.593,90.211,90.314,19822.06
2011-05-16,90.316,91.899,90.281,91.334,177588.0
2011-05-17,91.334,92.789,91.312,92.6,197932.0
2011-05-18,92.599,92.877,91.878,92.727,183283.0
2011-05-19,92.727,93.039,92.426,92.79,187323.0
2011-05-20,92.789,93.312,92.267,93.087,168152.92
2011-05-21,93.076,93.076,93.076,93.076,0.0
2011-05-22,93.076,93.116,92.842,93.052,23029.13
2011-05-23,93.052,93.483,92.116,92.26,193121.0
2011-05-24,92.261,93.548,92.177,93.213,174436.0
2011-05-25,93.213,94.113,92.884,93.916,184160.0
2011-05-26,93.915,94.221,93.586,93.714,182671.0
2011-05-27,93.714,95.5,93.651,94.899,197972.73
2011-05-28,94.899,94.899,94.899,94.899,0.0
2011-05-29,94.899,95.259,94.874,95.006,18291.66
2011-05-30,95.006,95.307,94.729,95.237,111698.0
2011-05-31,95.237,96.101,95.147,95.501,182933.0
2011-06-01,95.501,96.351,95.158,96.087,174263.0
2011-06-02,96.087,96.364,95.619,95.962,169176.0
2011-06-03,95.96,96.453,95.522,96.144,170904.54
2011-06-04,96.144,96.144,96.144,96.144,0.0
2011-06-05,96.144,96.32,95.972,96.273,19647.03
2011-06-06,96.276,96.371,95.536,95.927,160197.0
2011-06-07,95.928,96.331,95.558,95.798,168044.0
2011-06-08,95.799,95.854,95.232,95.483,185178.0
2011-06-09,95.483,96.021,94.927,95.5,175261.0
2011-06-10,95.506,95.556,94.851,95.236,158861.93
2011-06-11,95.236,95.236,95.236,95.236,0.0
2011-06-12,95.236,95.464,95.118,95.415,12617.36
2011-06-13,95.415,96.131,95.033,95.823,159163.0
2011-06-14,95.823,96.218,95.105,95.242,172900.0
2011-06-15,95.244,95.322,94.667,94.892,188376.0
2011-06-16,94.892,95.22,94.486,94.915,200204.0
2011-06-17,94.914,95.135,94.157,94.157,166269.55
2011-06-18,94.157,94.157,94.157,94.157,0.0
2011-06-19,94.157,94.457,94.157,94.405,17135.96
2011-06-20,94.403,95.416,94.128,94.976,153644.0
2011-06-21,94.976,95.506,94.814,95.279,135612.0
2011-06-22,95.279,96.0,95.104,95.621,133344.0
2011-06-23,95.623,96.289,95.393,95.965,163609.0
2011-06-24,95.962,96.701,95.736,96.416,152564.7
2011-06-25,96.416,96.416,96.416,96.416,0.0
2011-06-26,96.416,96.542,96.213,96.356,14673.19
2011-06-27,96.352,97.225,96.261,96.806,155783.0
2011-06-28,96.808,97.636,96.651,97.338,175458.0
2011-06-29,97.338,97.667,96.535,96.789,163955.0
2011-06-30,96.791,96.966,95.51,95.807,154395.0
2011-07-01,95.807,96.047,95.067,95.286,141817.78
2011-07-02,95.286,95.286,95.286,95.286,0.0
2011-07-03,95.286,95.44,95.113,95.427,14386.33
2011-07-04,95.429,95.429,94.847,95.201,117394.0
2011-07-05,95.201,96.629,95.19,96.425,151354.0
2011-07-06,96.422,96.645,95.892,96.34,152776.0
2011-07-07,96.34,96.588,95.782,96.163,147361.0
2011-07-08,96.163,96.449,95.578,96.318,151054.82
2011-07-09,96.318,96.318,96.318,96.318,0.0
2011-07-10,96.318,96.419,96.018,96.31,14983.25
2011-07-11,96.31,96.589,95.828,96.075,159298.0
2011-07-12,96.074,96.087,94.58,95.525,228997.0
2011-07-13,95.522,97.63,95.292,97.335,190444.0
2011-07-14,97.335,97.723,96.551,97.054,175355.0
2011-07-15,97.054,97.322,96.616,97.002,147869.93
2011-07-16,97.002,97.002,97.002,97.002,0.0
2011-07-17,97.002,97.781,96.942,97.523,12790.48
2011-07-18,97.523,97.539,96.469,96.775,138430.0
2011-07-19,96.775,96.917,95.739,96.017,153260.0
2011-07-20,96.019,96.353,95.663,95.815,138425.0
2011-07-21,95.814,96.314,94.644,96.065,168316.0
2011-07-22,96.065,96.272,95.375,95.763,137583.54
2011-07-23,95.763,95.853,95.763,95.763,0.0
2011-07-24,95.763,96.491,95.763,96.303,15443.45
2011-07-25,96.299,97.449,96.124,97.19,148086.0
2011-07-26,97.19,97.923,96.993,97.281,156919.0
2011-07-27,97.281,97.375,96.836,97.25,127257.0
2011-07-28,97.245,97.309,96.737,97.062,129072.0
2011-07-29,97.062,98.157,96.685,97.676,160071.07
2011-07-30,97.676,97.676,97.676,97.676,0.0
2011-07-31,97.676,98.026,97.077,97.613,20329.13
2011-08-01,97.613,99.153,97.567,98.847,209392.0
2011-08-02,98.847,101.666,98.54,100.846,219265.0
2011-08-03,100.846,101.061,99.118,100.04,241435.0
2011-08-04,100.04,104.067,99.95,103.331,286223.0
2011-08-05,103.322,103.565,101.388,102.099,233346.01
2011-08-06,102.099,102.099,102.099,102.099,0.0
2011-08-07,102.099,103.365,102.091,102.742,25544.93
2011-08-08,102.765,103.65,101.618,102.97,311251.0
2011-08-09,102.969,108.682,101.934,106.643,255084.0
2011-08-10,106.642,106.827,104.558,105.793,331243.0
2011-08-11,105.794,106.183,99.874,100.876,301893.0
2011-08-12,100.879,101.609,98.403,98.587,227452.49
2011-08-13,98.587,98.587,98.587,98.587,0.0
2011-08-14,98.587,98.587,97.107,97.247,18195.08
2011-08-15,97.249,98.511,96.125,97.943,180669.0
2011-08-16,97.949,98.841,96.243,96.429,240849.0
2011-08-17,96.431,97.896,95.627,96.867,232071.0
2011-08-18,96.867,97.287,95.924,96.416,262533.0
2011-08-19,96.418,97.654,96.09,97.432,246779.04
2011-08-20,97.432,97.432,97.432,97.432,0.0
2011-08-21,97.432,97.701,96.959,97.622,18502.05
2011-08-22,97.618,98.056,97.047,97.413,227224.0
2011-08-23,97.413,97.52,96.574,96.666,166836.0
2011-08-24,96.666,97.176,96.402,96.763,149893.0
2011-08-25,96.764,97.824,96.574,97.523,157009.0
2011-08-26,97.525,97.629,94.448,95.043,144061.53
2011-08-27,95.043,95.043,95.043,95.043,0.0
2011-08-28,95.043,95.245,94.804,94.824,10186.39
2011-08-29,94.825,94.955,93.42,94.16,121852.0
2011-08-30,94.158,94.432,93.238,93.506,122248.0
2011-08-31,93.505,95.733,93.385,95.309,123411.0
2011-09-01,95.304,96.873,95.089,96.754,137915.0
2011-09-02,96.749,99.343,96.689,97.371,134384.03
2011-09-03,97.371,97.371,97.371,97.371,0.0
2011-09-04,97.371,97.672,97.187,97.292,13089.89
2011-09-05,97.293,98.349,97.066,97.965,103707.0
2011-09-06,97.961,98.053,89.876,90.01,151038.0
2011-09-07,90.015,90.392,89.784,90.054,125257.0
2011-09-08,90.054,90.127,88.45,88.652,123373.0
2011-09-09,88.651,88.986,87.26,87.776,134195.73
2011-09-10,87.776,87.776,87.776,87.776,0.0
2011-09-11,87.776,87.784,87.047,87.238,13669.53
2011-09-12,87.242,87.792,86.131,87.417,175142.0
2011-09-13,87.417,87.72,86.723,87.405,160244.0
2011-09-14,87.403,87.783,86.865,87.539,163606.0
2011-09-15,87.544,88.785,87.146,88.199,140678.0
2011-09-16,88.189,88.264,87.525,87.653,119722.18
2011-09-17,87.653,87.653,87.653,87.653,0.0
2011-09-18,87.653,87.78,87.087,87.249,14662.43
2011-09-19,87.253,87.351,86.222,86.595,136202.0
2011-09-20,86.592,87.037,85.801,86.105,105243.0
2011-09-21,86.102,86.395,84.857,85.117,134889.0
2011-09-22,85.117,85.455,83.072,84.029,151003.0
2011-09-23,84.022,84.949,83.882,84.516,121328.73
2011-09-24,84.516,84.516,84.516,84.516,0.0
2011-09-25,84.516,84.732,84.345,84.573,15248.97
2011-09-26,84.573,84.828,83.427,84.659,162680.0
2011-09-27,84.659,86.025,84.388,85.538,144775.0
2011-09-28,85.538,85.56,84.829,84.837,132390.0
2011-09-29,84.827,86.05,84.711,85.503,122062.0
2011-09-30,85.496,85.556,84.736,84.773,118163.93
2011-10-01,84.799,84.817,84.773,84.773,22.44
2011-10-02,84.826,85.011,84.449,84.841,13140.9
2011-10-03,84.838,84.942,83.045,83.17,127515.0
2011-10-04,83.19,84.0,82.845,83.637,127298.0
2011-10-05,83.633,83.672,82.948,83.148,120135.0
2011-10-06,83.171,83.466,82.397,83.374,110309.0
2011-10-07,83.366,83.896,82.572,82.73,99340.87
2011-10-08,82.73,82.73,82.73,82.73,0.0
2011-10-09,82.73,82.919,82.559,82.919,9124.84
2011-10-10,82.914,85.131,82.907,84.736,114156.53
2011-10-11,84.734,84.947,83.982,84.394,126481.16
2011-10-12,84.394,86.783,84.163,85.994,145540.56
2011-10-13,85.995,86.297,84.958,85.445,127244.54
2011-10-14,85.447,86.745,85.382,86.513,118464.27
2011-10-15,86.513,86.513,86.513,86.513,0.0
2011-10-16,86.513,86.634,86.212,86.533,11235.16
2011-10-17,86.542,87.165,85.302,85.506,136360.76
2011-10-18,85.506,85.866,84.84,85.327,141629.23
2011-10-19,85.329,85.689,84.878,85.078,121042.71
2011-10-20,85.075,86.18,84.455,86.031,145217.89
2011-10-21,86.028,86.716,85.462,86.296,119932.11
2011-10-22,86.296,86.296,86.296,86.296,0.0
2011-10-23,86.296,86.509,86.036,86.434,14545.72
2011-10-24,86.436,86.708,85.697,86.605,121905.86
2011-10-25,86.61,86.802,85.889,86.625,130094.9
2011-10-26,86.617,86.9,85.687,86.444,126779.68
2011-10-27,86.444,88.534,86.392,88.33,139559.81
2011-10-28,88.334,88.34,87.542,87.784,101360.65
2011-10-29,87.784,87.784,87.784,87.784,0.0
2011-10-30,87.784,87.906,87.558,87.827,5647.9
2011-10-31,87.822,91.385,87.673,89.249,184254.86
2011-11-01,89.249,89.882,87.346,88.024,166017.42
2011-11-02,88.023,88.703,87.993,88.156,139443.11
2011-11-03,88.156,89.044,87.712,88.894,140291.92
2011-11-04,88.893,88.92,87.782,88.422,117679.14
2011-11-05,88.422,88.422,88.422,88.422,0.0
2011-11-06,88.422,88.422,87.638,87.731,7763.29
2011-11-07,87.734,87.838,86.426,86.583,125874.44
2011-11-08,86.581,87.187,86.064,86.832,125666.37
2011-11-09,86.832,86.977,85.341,85.365,130008.04
2011-11-10,85.364,86.071,84.972,85.712,127067.94
2011-11-11,85.713,86.141,85.206,85.665,107193.61
2011-11-12,85.665,85.665,85.665,85.665,0.0
2011-11-13,85.665,85.964,85.648,85.801,8829.89
2011-11-14,85.801,86.029,84.749,84.839,130224.75
2011-11-15,84.843,85.223,83.752,83.967,134340.26
2011-11-16,83.967,84.268,83.45,83.622,135610.65
2011-11-17,83.622,84.061,83.331,83.475,135763.18
2011-11-18,83.47,84.311,83.442,83.904,132404.1
2011-11-19,83.904,83.904,83.904,83.904,0.0
2011-11-20,83.904,83.904,83.606,83.832,5957.66
2011-11-21,83.835,84.204,83.429,83.825,126994.66
2011-11-22,83.825,84.401,83.813,84.271,119830.45
2011-11-23,84.271,84.337,83.913,83.993,133875.98
2011-11-24,83.994,84.153,83.69,83.815,110568.04
2011-11-25,83.816,84.129,83.192,83.519,117578.14
2011-11-26,83.519,83.519,83.519,83.519,0.0
2011-11-27,83.519,83.815,83.349,83.726,15057.22
2011-11-28,83.724,84.891,83.491,84.611,139552.4
2011-11-29,84.612,84.96,84.189,84.621,149658.32
2011-11-30,84.621,85.56,84.277,84.901,156852.45
2011-12-01,84.901,85.627,84.457,84.927,139545.35
2011-12-02,84.928,85.573,84.316,84.603,117838.04
2011-12-03,84.603,84.603,84.603,84.603,0.0
2011-12-04,84.603,84.855,84.522,84.837,11042.48
2011-12-05,84.837,84.938,84.336,84.417,141694.27
2011-12-06,84.42,84.507,83.636,84.021,125117.05
2011-12-07,84.021,84.157,83.677,84.029,113607.58
2011-12-08,84.029,84.195,83.38,83.912,132678.4
2011-12-09,83.912,84.634,83.628,84.05,111253.02
2011-12-10,84.05,84.05,84.05,84.05,0.0
2011-12-11,84.05,84.05,83.731,83.82,9309.64
2011-12-12,83.82,83.945,82.954,83.026,126126.99
2011-12-13,83.026,83.274,82.251,82.377,135807.18
2011-12-14,82.378,82.642,81.808,81.878,129795.64
2011-12-15,81.878,82.968,81.75,82.837,155152.18
2011-12-16,82.837,83.177,82.753,83.038,115664.18
2011-12-17,83.038,83.038,83.038,83.038,0.0
2011-12-18,83.038,83.128,82.909,83.09,7345.51
2011-12-19,83.09,83.341,82.953,83.268,146544.39
2011-12-20,83.268,83.97,83.079,83.567,143696.21
2011-12-21,83.565,84.04,83.026,83.37,157034.53
2011-12-22,83.37,83.825,83.177,83.539,140326.2
2011-12-23,83.539,83.626,83.177,83.33,96891.51
2011-12-24,83.33,83.33,83.33,83.33,0.0
2011-12-25,83.33,83.417,83.078,83.144,2369.24
2011-12-26,83.196,83.432,82.995,83.22,20743.56
2011-12-27,83.21,83.432,82.937,83.32,84265.67
2011-12-28,83.32,83.365,82.566,82.591,133897.36
2011-12-29,82.597,82.606,82.134,82.591,141461.26
2011-12-30,82.591,82.653,81.802,81.863,138238.97
2011-12-31,81.863,81.863,81.863,81.863,0.0
2012-01-01,81.863,82.211,81.749,82.049,5027.62
2012-01-02,82.044,82.304,81.636,81.872,35896.0
2012-01-03,81.872,82.402,81.712,82.337,158588.58
2012-01-04,82.336,82.336,81.275,81.41,132389.13
2012-01-05,81.415,81.529,80.795,81.017,172167.02
2012-01-06,81.017,81.134,80.502,80.561,103788.73
2012-01-07,80.561,80.561,80.561,80.561,0.0
2012-01-08,80.561,80.561,80.034,80.268,8884.26
2012-01-09,80.268,81.106,80.262,81.071,134471.93
2012-01-10,81.07,81.158,80.775,80.827,144836.46
2012-01-11,80.827,81.106,80.426,80.623,135371.92
2012-01-12,80.623,81.523,80.559,81.333,164660.61
2012-01-13,81.333,81.521,80.401,80.803,160772.25
2012-01-14,80.803,80.803,80.803,80.803,0.0
2012-01-15,80.803,80.803,80.467,80.611,9060.35
2012-01-16,80.609,80.673,80.198,80.386,116249.32
2012-01-17,80.386,81.253,80.371,80.938,155125.0
2012-01-18,80.938,81.816,80.767,81.788,153439.93
2012-01-19,81.788,82.779,81.538,82.644,163653.57
2012-01-20,82.648,83.007,82.246,82.372,153498.24
2012-01-21,82.372,82.372,82.372,82.372,0.0
2012-01-22,82.372,82.372,81.929,82.13,12298.2
2012-01-23,82.13,83.209,82.096,83.071,127225.43
2012-01-24,83.072,83.814,82.883,83.733,136759.45
2012-01-25,83.733,84.422,83.6,84.359,161771.2
2012-01-26,84.359,84.674,84.028,84.028,140847.66
2012-01-27,84.028,84.121,83.373,84.038,143726.07
2012-01-28,84.038,84.038,84.038,84.038,0.0
2012-01-29,84.038,84.12,83.962,84.021,10607.29
2012-01-30,84.021,84.03,82.982,83.223,122999.63
2012-01-31,83.223,83.716,82.7,82.86,158682.98
2012-02-01,82.863,83.545,82.382,83.307,149358.77
2012-02-02,83.313,83.368,82.67,83.023,132111.19
2012-02-03,83.023,83.697,82.914,83.398,118913.71
2012-02-04,83.398,83.398,83.398,83.398,0.0
2012-02-05,83.398,83.398,83.056,83.276,7606.09
2012-02-06,83.279,83.399,82.739,83.259,106300.95
2012-02-07,83.264,84.318,83.203,84.141,122009.71
2012-02-08,84.141,84.624,84.033,84.363,127737.28
2012-02-09,84.363,85.276,84.275,85.12,153462.76
2012-02-10,85.12,85.284,84.435,84.646,163666.71
2012-02-11,84.646,84.646,84.646,84.646,0.0
2012-02-12,84.646,85.098,84.617,85.033,21408.33
2012-02-13,85.035,85.318,84.232,84.368,186537.23
2012-02-14,84.368,85.43,84.353,85.238,196251.53
2012-02-15,85.238,85.691,84.675,84.9,193968.3
2012-02-16,84.9,85.995,84.483,85.753,192879.13
2012-02-17,85.752,86.619,85.74,86.432,166380.42
2012-02-18,86.432,86.432,86.432,86.432,0.0
2012-02-19,86.432,87.396,86.432,87.199,24782.42
2012-02-20,87.2,87.421,86.615,87.141,142968.07
2012-02-21,87.141,87.779,87.082,87.579,184496.84
2012-02-22,87.576,88.325,87.357,88.178,159965.5
2012-02-23,88.178,88.773,88.019,88.709,118417.02
2012-02-24,88.709,90.637,88.668,90.588,106072.58
2012-02-25,90.588,90.588,90.588,90.588,0.0
2012-02-26,90.588,91.252,90.588,91.101,18198.73
2012-02-27,91.101,91.101,88.995,89.543,138276.92
2012-02-28,89.546,90.236,89.037,89.983,154182.6
2012-02-29,89.986,90.191,89.522,89.83,169084.28
2012-03-01,89.83,89.882,89.351,89.585,145269.93
2012-03-02,89.585,89.924,89.18,89.45,124515.74
2012-03-03,89.45,89.45,89.45,89.45,0.0
2012-03-04,89.45,89.532,89.202,89.212,13606.52
2012-03-05,89.209,89.549,88.668,89.395,126659.08
2012-03-06,89.399,89.446,87.662,87.763,154473.46
2012-03-07,87.764,88.71,87.691,88.705,122466.44
2012-03-08,88.705,89.954,88.479,89.819,133011.01
2012-03-09,89.819,90.12,89.337,89.739,132202.39
2012-03-10,89.739,89.739,89.739,89.739,0.0
2012-03-11,89.739,89.843,89.514,89.593,11138.03
2012-03-12,89.592,90.006,89.156,89.984,106850.15
2012-03-13,89.984,90.155,89.511,89.803,133864.79
2012-03-14,89.803,90.326,89.62,89.971,129976.75
2012-03-15,89.971,90.614,89.825,90.415,136429.45
2012-03-16,90.415,91.165,90.258,91.092,111932.01
2012-03-17,91.092,91.092,91.092,91.092,0.0
2012-03-18,91.092,91.277,90.909,91.133,12273.61
2012-03-19,91.129,91.667,90.504,91.435,108168.19
2012-03-20,91.435,91.878,91.392,91.819,101236.39
2012-03-21,91.819,92.411,91.122,91.185,123690.55
2012-03-22,91.187,91.625,89.971,90.371,156252.93
2012-03-23,90.371,91.123,90.083,90.637,132755.48
2012-03-24,90.637,90.637,90.637,90.637,0.0
2012-03-25,90.637,91.055,90.637,91.028,9545.7
2012-03-26,91.031,91.951,90.571,91.911,132768.01
2012-03-27,91.911,92.268,91.494,91.831,129946.05
2012-03-28,91.827,91.953,91.142,91.568,145264.48
2012-03-29,91.568,91.611,90.265,90.873,146242.62
2012-03-30,90.873,91.912,90.45,91.782,145246.94
2012-03-31,91.782,91.782,91.782,91.782,0.0
2012-04-01,91.782,92.141,91.68,91.938,8861.84
2012-04-02,91.94,92.292,90.297,90.388,149283.11
2012-04-03,90.387,91.231,90.387,90.927,155372.53
2012-04-04,90.929,91.076,89.634,90.028,158845.54
2012-04-05,90.028,90.055,88.903,89.328,140717.16
2012-04-06,89.328,89.755,88.709,88.938,73261.42
2012-04-07,88.938,88.938,88.938,88.938,0.0
2012-04-08,88.912,89.044,88.365,88.533,10569.11
2012-04-09,88.527,89.226,88.306,89.007,84798.75
2012-04-10,89.007,89.38,87.779,87.786,172214.52
2012-04-11,87.781,88.784,87.769,88.299,151007.29
2012-04-12,88.299,88.908,88.171,88.815,142451.19
2012-04-13,88.815,89.12,87.905,87.957,127536.33
2012-04-14,87.957,87.957,87.957,87.957,0.0
2012-04-15,87.957,87.996,87.759,87.768,10932.55
2012-04-16,87.768,88.023,87.026,87.8,153177.23
2012-04-17,87.8,88.619,87.579,88.619,133070.94
2012-04-18,88.619,88.957,88.273,88.736,151589.5
2012-04-19,88.732,89.327,88.611,89.231,153209.44
2012-04-20,89.231,89.89,89.108,89.639,115487.44
2012-04-21,89.639,89.639,89.639,89.639,0.0
2012-04-22,89.639,89.7,89.362,89.688,7026.71
2012-04-23,89.688,89.688,88.454,88.722,124098.54
2012-04-24,88.722,89.414,88.477,89.366,113645.41
2012-04-25,89.364,89.586,89.11,89.525,149240.33
2012-04-26,89.525,89.58,88.625,88.984,149569.09
2012-04-27,88.982,89.431,88.352,88.512,164436.42
2012-04-28,88.512,88.512,88.512,88.512,0.0
2012-04-29,88.512,88.602,88.364,88.572,6247.37
2012-04-30,88.572,88.572,87.789,88.071,113759.95
2012-05-01,88.075,88.386,87.842,88.381,92885.34
2012-05-02,88.376,88.661,87.488,87.683,124071.04
2012-05-03,87.683,88.332,87.643,87.817,104769.93
2012-05-04,87.816,87.854,86.909,86.942,104956.52
2012-05-05,86.942,86.942,86.942,86.942,0.0
2012-05-06,86.942,86.942,85.914,86.131,16688.28
2012-05-07,86.131,86.938,86.131,86.877,135006.81
2012-05-08,86.872,86.923,86.191,86.401,146342.23
2012-05-09,86.401,86.521,85.553,85.838,161387.28
2012-05-10,85.837,86.37,85.708,85.999,142645.68
2012-05-11,85.999,86.231,85.723,85.936,133012.88
2012-05-12,85.936,85.936,85.936,85.936,0.0
2012-05-13,85.936,85.949,85.708,85.912,12814.18
2012-05-14,85.912,86.047,85.105,85.3,155280.22
2012-05-15,85.301,85.633,84.946,85.143,162208.39
2012-05-16,85.142,85.506,84.841,85.181,183772.98
2012-05-17,85.182,85.237,83.689,83.952,188386.8
2012-05-18,83.951,84.167,83.428,84.031,182404.55
2012-05-19,84.031,84.031,84.031,84.031,0.0
2012-05-20,84.031,84.275,83.947,84.182,21354.13
2012-05-21,84.182,84.715,84.034,84.699,156011.88
2012-05-22,84.702,85.027,84.196,84.332,174731.4
2012-05-23,84.337,84.428,82.87,83.086,210837.31
2012-05-24,83.091,83.362,82.73,83.09,177822.28
2012-05-25,83.09,83.424,82.822,83.042,145709.19
2012-05-26,83.042,83.042,83.042,83.042,0.0
2012-05-27,83.042,83.423,83.039,83.234,19282.61
2012-05-28,83.234,83.307,82.787,82.888,105711.93
2012-05-29,82.889,83.144,82.375,82.608,147935.62
2012-05-30,82.612,82.667,81.338,81.341,170950.7
2012-05-31,81.345,81.6,80.344,80.842,178455.29
2012-06-01,80.838,81.089,79.61,80.712,194986.46
2012-06-02,80.712,80.712,80.712,80.712,0.0
2012-06-03,80.712,80.944,80.578,80.58,17644.86
2012-06-04,80.58,81.704,80.554,81.704,143395.24
2012-06-05,81.704,81.865,80.795,81.69,170728.84
2012-06-06,81.691,83.135,81.524,83.022,199501.79
2012-06-07,83.016,83.772,82.76,83.398,199143.37
2012-06-08,83.398,83.428,82.045,82.758,178778.18
2012-06-09,82.758,82.758,82.758,82.758,0.0
2012-06-10,82.758,84.029,82.758,83.751,16938.45
2012-06-11,83.749,83.865,82.181,82.385,180887.3
2012-06-12,82.385,83.083,82.228,82.766,190845.14
2012-06-13,82.762,83.363,82.676,83.097,176414.12
2012-06-14,83.096,83.536,82.828,83.5,160959.03
2012-06-15,83.495,83.55,82.494,82.837,151709.94
2012-06-16,82.837,82.837,82.837,82.837,0.0
2012-06-17,82.837,83.94,82.837,83.612,21193.5
