date,open,high,low,close,tick_volume
2012-01-22,1.48497,1.48679,1.48151,1.48479,18453.86
2012-01-23,1.48479,1.48597,1.47314,1.47946,156108.93
2012-01-24,1.47946,1.49384,1.47793,1.49073,157519.59
2012-01-25,1.49069,1.4944,1.47536,1.47807,181962.06
2012-01-26,1.47804,1.47859,1.46826,1.47711,159179.73
2012-01-27,1.47711,1.48106,1.47153,1.47565,161720.88
2012-01-28,1.47535,1.47535,1.47535,1.47535,0.0
2012-01-29,1.47565,1.47906,1.47487,1.47827,15483.99
2012-01-30,1.47827,1.48873,1.47806,1.48335,164670.54
2012-01-31,1.48334,1.48886,1.47534,1.48574,183629.07
2012-02-01,1.48574,1.48793,1.47577,1.47848,186841.68
2012-02-02,1.47848,1.48079,1.47181,1.47641,169148.72
2012-02-03,1.47641,1.4815,1.46479,1.46752,159940.46
2012-02-04,1.46818,1.46818,1.46818,1.46818,0.0
2012-02-05,1.46752,1.47224,1.46633,1.46943,13129.72
2012-02-06,1.46939,1.47614,1.46871,1.47488,143922.56
2012-02-07,1.47484,1.47686,1.46166,1.472,185142.51
2012-02-08,1.472,1.4737,1.46223,1.46556,188972.91
2012-02-09,1.46553,1.47256,1.46324,1.46834,244164.39
2012-02-10,1.46835,1.48362,1.46703,1.47562,278909.59
2012-02-11,1.47552,1.47552,1.47552,1.47552,0.0
2012-02-12,1.47562,1.4773,1.47281,1.473,30767.23
2012-02-13,1.473,1.4749,1.46691,1.46872,291290.7
2012-02-14,1.46872,1.47337,1.46521,1.46615,315391.61
2012-02-15,1.46615,1.46937,1.45546,1.46766,317756.87
2012-02-16,1.46764,1.47137,1.46134,1.47007,308337.61
2012-02-17,1.47007,1.47951,1.46437,1.47716,264786.59
2012-02-18,1.47736,1.47736,1.47736,1.47736,0.0
2012-02-19,1.47716,1.47716,1.46733,1.46906,33681.69
2012-02-20,1.46907,1.47682,1.46891,1.47586,205320.8
2012-02-21,1.47587,1.48459,1.47408,1.47935,287757.88
2012-02-22,1.47933,1.48565,1.47129,1.47346,264056.26
2012-02-23,1.47346,1.47659,1.46585,1.46731,200988.98
2012-02-24,1.46733,1.48685,1.46456,1.48402,187151.34
2012-02-25,1.48429,1.48429,1.48429,1.48429,0.0
2012-02-26,1.48402,1.48632,1.48223,1.48521,25180.96
2012-02-27,1.48521,1.48909,1.46828,1.47136,202458.89
2012-02-28,1.47133,1.47828,1.46875,1.47415,199759.19
2012-02-29,1.47411,1.48439,1.46855,1.48187,229786.11
2012-03-01,1.48183,1.48414,1.47482,1.47616,212079.16
2012-03-02,1.47616,1.48021,1.47132,1.47492,187598.53
2012-03-03,1.47514,1.47514,1.47514,1.47514,0.0
2012-03-04,1.47492,1.47665,1.47303,1.47655,26139.61
2012-03-05,1.47658,1.48818,1.47452,1.48691,202994.41
2012-03-06,1.48693,1.49471,1.48492,1.48771,234593.14
2012-03-07,1.48771,1.49567,1.48566,1.48861,212635.07
2012-03-08,1.48861,1.49235,1.48047,1.48627,217645.44
2012-03-09,1.48627,1.48961,1.47733,1.48174,193251.15
2012-03-10,1.48238,1.48238,1.48238,1.48238,0.0
2012-03-11,1.48174,1.48421,1.48075,1.48332,29035.34
2012-03-12,1.48329,1.49155,1.48329,1.48601,194118.0
2012-03-13,1.48603,1.49597,1.48177,1.48976,216694.5
2012-03-14,1.48972,1.50235,1.48677,1.49913,214189.06
2012-03-15,1.49915,1.50135,1.48778,1.49279,212863.99
2012-03-16,1.49279,1.49823,1.48961,1.49517,176196.87
2012-03-17,1.49451,1.49451,1.49451,1.49451,0.0
2012-03-18,1.49517,1.49662,1.49238,1.49362,19522.51
2012-03-19,1.49362,1.50326,1.49232,1.499,171561.54
2012-03-20,1.49896,1.51614,1.49591,1.51296,204582.58
2012-03-21,1.51299,1.52083,1.50931,1.51741,205393.11
2012-03-22,1.51741,1.5292,1.51442,1.52141,217077.9
2012-03-23,1.52139,1.52637,1.51365,1.51566,189078.1
2012-03-24,1.51519,1.51519,1.51519,1.51519,0.0
2012-03-25,1.51566,1.51764,1.5132,1.51399,15705.52
2012-03-26,1.51402,1.52059,1.50976,1.51589,187723.2
2012-03-27,1.51586,1.52782,1.51488,1.52754,182305.38
2012-03-28,1.52754,1.53302,1.52481,1.52906,213024.03
2012-03-29,1.52906,1.54171,1.52894,1.53808,217173.3
2012-03-30,1.53801,1.54854,1.53451,1.54614,189251.46
2012-03-31,1.54844,1.54844,1.54844,1.54844,0.0
2012-04-01,1.54614,1.54614,1.53098,1.53558,15132.02
2012-04-02,1.53558,1.54682,1.5339,1.53782,192741.63
2012-04-03,1.53781,1.545,1.53192,1.54307,213294.13
2012-04-04,1.54313,1.54987,1.54145,1.54687,213910.83
2012-04-05,1.54692,1.54987,1.53371,1.53741,169359.24
2012-04-06,1.53741,1.54507,1.53429,1.53891,75052.28
2012-04-07,1.53933,1.53933,1.53933,1.53933,0.0
2012-04-08,1.53937,1.54417,1.53916,1.54253,11998.67
2012-04-09,1.54253,1.54465,1.53739,1.54315,102460.29
2012-04-10,1.54313,1.5499,1.53783,1.54986,210722.95
2012-04-11,1.54986,1.55015,1.5401,1.54304,197834.3
2012-04-12,1.54307,1.54452,1.52587,1.52887,207792.58
2012-04-13,1.52887,1.53598,1.52612,1.52726,189321.73
2012-04-14,1.52765,1.52765,1.52765,1.52765,0.0
2012-04-15,1.52726,1.53174,1.52522,1.53145,22841.75
2012-04-16,1.53143,1.53593,1.52646,1.53539,212623.17
2012-04-17,1.53536,1.54233,1.52919,1.5317,196124.18
2012-04-18,1.5317,1.54884,1.52994,1.54476,211208.8
2012-04-19,1.54476,1.55651,1.54412,1.55221,213960.11
2012-04-20,1.55219,1.56039,1.55219,1.55259,171754.35
2012-04-21,1.55447,1.55447,1.55447,1.55447,0.0
2012-04-22,1.55259,1.55574,1.55195,1.55357,13493.21
2012-04-23,1.55363,1.56708,1.55316,1.5635,189954.59
2012-04-24,1.56348,1.57276,1.56098,1.56196,198938.59
2012-04-25,1.56196,1.56577,1.55498,1.56121,192858.37
2012-04-26,1.56129,1.56232,1.55543,1.56002,192975.8
2012-04-27,1.55998,1.56118,1.55212,1.55272,184819.94
2012-04-28,1.55296,1.55296,1.55296,1.55296,0.0
2012-04-29,1.55272,1.5571,1.5522,1.557,12611.75
2012-04-30,1.557,1.56072,1.55589,1.55691,163351.27
2012-05-01,1.55691,1.57304,1.55602,1.56905,143804.61
2012-05-02,1.56902,1.5736,1.56526,1.57111,187268.9
2012-05-03,1.57111,1.57983,1.56981,1.57715,170717.49
2012-05-04,1.57719,1.58859,1.57522,1.58646,166907.33
2012-05-05,1.58413,1.58413,1.58413,1.58413,0.0
2012-05-06,1.58646,1.59406,1.58646,1.59243,25018.98
2012-05-07,1.59243,1.59438,1.58359,1.58487,168243.96
2012-05-08,1.58488,1.59993,1.58449,1.59844,205055.07
2012-05-09,1.59841,1.6075,1.59621,1.60509,243797.05
2012-05-10,1.60514,1.60593,1.59294,1.60377,230521.87
2012-05-11,1.60378,1.60779,1.5968,1.60321,210769.9
2012-05-12,1.60331,1.60331,1.60331,1.60331,0.0
2012-05-13,1.60321,1.60627,1.59815,1.60381,16865.51
2012-05-14,1.60381,1.61647,1.60163,1.61428,212566.1
2012-05-15,1.61428,1.61741,1.60217,1.60729,222044.83
2012-05-16,1.60729,1.61445,1.59801,1.60306,256752.59
2012-05-17,1.60308,1.60349,1.58926,1.59521,248790.44
2012-05-18,1.59525,1.61289,1.59522,1.60666,251625.64
2012-05-19,1.60664,1.60666,1.60664,1.60666,0.0
2012-05-20,1.60666,1.61112,1.60388,1.60715,22069.09
2012-05-21,1.60719,1.60879,1.59539,1.59629,229327.64
2012-05-22,1.59629,1.61347,1.59246,1.61273,248334.84
2012-05-23,1.61272,1.61843,1.60632,1.61166,276182.04
2012-05-24,1.61166,1.6123,1.5999,1.60331,260072.3
2012-05-25,1.60328,1.60866,1.59848,1.60491,208406.1
2012-05-26,1.60642,1.60642,1.60642,1.60642,0.0
2012-05-27,1.60491,1.60507,1.59502,1.59751,21930.6
2012-05-28,1.59751,1.59764,1.58831,1.59577,154473.57
2012-05-29,1.59576,1.59713,1.58659,1.59056,235987.73
2012-05-30,1.59053,1.6006,1.58994,1.59561,253610.43
2012-05-31,1.5956,1.59887,1.57873,1.58416,251119.84
2012-06-01,1.58416,1.5955,1.58124,1.58386,254002.21
2012-06-02,1.58386,1.58386,1.58386,1.58386,0.0
2012-06-03,1.58386,1.59179,1.58116,1.59174,25530.62
2012-06-04,1.59168,1.59393,1.57844,1.57871,205179.1
2012-06-05,1.57866,1.58214,1.57066,1.57368,233593.28
2012-06-06,1.57368,1.57484,1.55969,1.56188,271835.52
2012-06-07,1.56188,1.57044,1.55221,1.56594,251074.6
2012-06-08,1.56594,1.57364,1.55613,1.55947,249503.74
2012-06-09,1.55947,1.56007,1.55947,1.56007,0.0
2012-06-10,1.55947,1.55947,1.5492,1.55589,34814.37
2012-06-11,1.55589,1.57054,1.55578,1.56764,234092.17
2012-06-12,1.56763,1.57067,1.56123,1.56473,262994.75
2012-06-13,1.56473,1.56603,1.55662,1.55965,247335.02
2012-06-14,1.55964,1.56273,1.55023,1.55363,237579.29
2012-06-15,1.55356,1.5635,1.54444,1.55763,216628.96
2012-06-16,1.55763,1.55763,1.55763,1.55763,0.0
2012-06-17,1.55763,1.55976,1.55023,1.55348,26365.58
2012-06-18,1.55346,1.55568,1.54412,1.55106,228144.82
2012-06-19,1.55106,1.55197,1.54003,1.54429,222451.51
2012-06-20,1.54429,1.54776,1.53667,1.54043,234304.24
2012-06-21,1.54045,1.55431,1.54014,1.5529,247570.43
2012-06-22,1.55286,1.56003,1.54596,1.54829,195461.39
2012-06-23,1.54829,1.54829,1.54829,1.54829,0.0
2012-06-24,1.54829,1.55329,1.54658,1.55206,12950.09
2012-06-25,1.55206,1.56024,1.55184,1.55447,185278.86
2012-06-26,1.5545,1.55705,1.55084,1.55593,206334.19
2012-06-27,1.55593,1.55627,1.54276,1.54535,175412.2
2012-06-28,1.54537,1.54907,1.53935,1.5466,218125.82
2012-06-29,1.54665,1.54823,1.52846,1.53317,246946.43
2012-06-30,1.53317,1.53317,1.53317,1.53317,0.0
2012-07-01,1.5319,1.53195,1.52718,1.5313,17051.48
2012-07-02,1.5313,1.53427,1.52556,1.53273,195094.53
2012-07-03,1.53275,1.53377,1.52442,1.52537,171070.3
2012-07-04,1.52539,1.52547,1.51446,1.51791,123334.45
2012-07-05,1.51787,1.52267,1.50687,1.51029,192821.36
2012-07-06,1.51029,1.52011,1.50963,1.516,166451.43
2012-07-07,1.516,1.516,1.516,1.516,0.0
2012-07-08,1.516,1.52031,1.51582,1.51806,15609.9
2012-07-09,1.51806,1.52515,1.51695,1.52138,144247.13
2012-07-10,1.52141,1.52552,1.51572,1.52296,166524.71
2012-07-11,1.52297,1.52418,1.51137,1.51313,176727.27
2012-07-12,1.51313,1.52765,1.5117,1.52233,183010.61
2012-07-13,1.52233,1.52459,1.51647,1.52272,166004.68
2012-07-14,1.52272,1.52272,1.52272,1.52272,0.0
2012-07-15,1.52272,1.52297,1.51796,1.52221,15792.14
2012-07-16,1.52217,1.52869,1.51907,1.52566,166505.03
2012-07-17,1.52564,1.52649,1.51569,1.51823,195091.41
2012-07-18,1.51823,1.5203,1.50887,1.51001,201241.07
2012-07-19,1.51005,1.51005,1.5027,1.50771,205585.37
2012-07-20,1.5077,1.51035,1.50244,1.50452,187910.86
2012-07-21,1.50452,1.50452,1.50452,1.50452,0.0
2012-07-22,1.50452,1.50973,1.50393,1.50973,21069.72
2012-07-23,1.50973,1.51251,1.50805,1.51068,227771.78
2012-07-24,1.51066,1.51856,1.50576,1.51725,225428.52
2012-07-25,1.51728,1.52193,1.50095,1.50318,235622.84
2012-07-26,1.50317,1.51146,1.49619,1.50881,226127.93
2012-07-27,1.5088,1.50924,1.49886,1.50087,212875.2
2012-07-28,1.50087,1.50087,1.50087,1.50087,0.0
2012-07-29,1.50087,1.50421,1.50025,1.50287,6541.67
2012-07-30,1.50289,1.50382,1.49346,1.49661,159868.04
2012-07-31,1.49661,1.49773,1.48672,1.49464,181547.5
2012-08-01,1.49458,1.49628,1.4817,1.48465,167199.17
2012-08-02,1.48465,1.48762,1.47739,1.48347,167248.14
2012-08-03,1.48347,1.48433,1.47522,1.47934,145816.44
2012-08-04,1.47934,1.47934,1.47934,1.47934,0.0
2012-08-05,1.47934,1.48258,1.47501,1.48229,12408.59
2012-08-06,1.48226,1.48252,1.47252,1.47582,117331.43
2012-08-07,1.47582,1.48239,1.47093,1.48184,120640.66
2012-08-08,1.48184,1.48425,1.47513,1.48425,122939.53
2012-08-09,1.48425,1.48447,1.47577,1.47823,123729.13
2012-08-10,1.47823,1.48761,1.47815,1.48286,117909.17
2012-08-11,1.48286,1.48286,1.48286,1.48286,0.0
2012-08-12,1.48286,1.48611,1.48013,1.48443,11145.86
2012-08-13,1.48447,1.49428,1.48335,1.49108,112366.33
2012-08-14,1.49106,1.49587,1.48973,1.49464,121051.02
2012-08-15,1.49461,1.49875,1.49174,1.49388,109908.41
2012-08-16,1.49394,1.50065,1.4918,1.495,114019.07
2012-08-17,1.495,1.50726,1.49474,1.50551,108651.67
2012-08-18,1.50551,1.50551,1.50551,1.50551,0.0
2012-08-19,1.50551,1.50754,1.50309,1.50322,8645.06
2012-08-20,1.50322,1.50437,1.50032,1.50335,104042.26
2012-08-21,1.50335,1.50748,1.49703,1.507,144413.34
2012-08-22,1.507,1.5146,1.50662,1.51159,155864.19
2012-08-23,1.51156,1.52119,1.50817,1.51992,191047.75
2012-08-24,1.51992,1.52722,1.5179,1.51912,154850.27
2012-08-25,1.51912,1.51912,1.51912,1.51912,0.0
2012-08-26,1.51912,1.51912,1.51531,1.51876,11782.44
2012-08-27,1.51876,1.52432,1.51774,1.5238,76290.83
2012-08-28,1.52378,1.52639,1.51923,1.52535,126831.67
2012-08-29,1.52535,1.5312,1.52337,1.5306,107446.22
2012-08-30,1.53066,1.53602,1.53034,1.53574,113419.18
2012-08-31,1.5357,1.53986,1.53032,1.53616,136053.67
2012-09-01,1.53616,1.53616,1.53616,1.53616,0.0
2012-09-02,1.53616,1.54574,1.53616,1.54451,12040.72
2012-09-03,1.54449,1.55349,1.54366,1.55066,91131.71
2012-09-04,1.55072,1.55507,1.54496,1.55416,123352.17
2012-09-05,1.55415,1.56347,1.55196,1.56053,147880.82
2012-09-06,1.56053,1.56317,1.54696,1.54936,145661.92
2012-09-07,1.54936,1.54946,1.53794,1.54086,145711.87
2012-09-08,1.54086,1.54086,1.54086,1.54086,0.0
2012-09-09,1.54086,1.54497,1.54086,1.54475,7805.36
2012-09-10,1.54475,1.54781,1.54058,1.54759,110670.35
2012-09-11,1.54759,1.54987,1.53702,1.54113,140768.92
2012-09-12,1.54114,1.54142,1.53308,1.53944,154055.83
2012-09-13,1.53942,1.54507,1.52907,1.53272,139983.92
2012-09-14,1.53271,1.5388,1.52777,1.53666,154431.86
2012-09-15,1.53666,1.53666,1.53666,1.53666,0.0
2012-09-16,1.53666,1.53993,1.53485,1.53973,11405.61
2012-09-17,1.53968,1.55362,1.53804,1.55018,123040.76
2012-09-18,1.55018,1.56019,1.54945,1.55386,133581.18
2012-09-19,1.55386,1.55856,1.54537,1.5501,140006.67
2012-09-20,1.55004,1.55952,1.54961,1.55458,155539.46
2012-09-21,1.55458,1.55606,1.54703,1.55097,135644.83
2012-09-22,1.55097,1.55097,1.55097,1.55097,0.0
2012-09-23,1.55097,1.55569,1.55049,1.5553,9920.63
2012-09-24,1.5553,1.55983,1.55347,1.5568,111641.54
2012-09-25,1.55682,1.56283,1.55244,1.56251,133602.33
2012-09-26,1.56251,1.56406,1.55642,1.55935,134162.55
2012-09-27,1.55935,1.56084,1.55222,1.55501,125957.39
2012-09-28,1.55494,1.55828,1.54967,1.55766,143706.81
2012-09-29,1.55766,1.55766,1.55766,1.55766,0.0
2012-09-30,1.55766,1.5599,1.55439,1.55724,12707.43
2012-10-01,1.5573,1.56067,1.55373,1.55684,124837.5
2012-10-02,1.55684,1.57429,1.55498,1.57283,134818.69
2012-10-03,1.57283,1.57901,1.5721,1.57365,136023.04
2012-10-04,1.57365,1.58178,1.57282,1.58036,144192.71
2012-10-05,1.58034,1.58821,1.57602,1.58336,117913.25
2012-10-06,1.58336,1.58336,1.58336,1.58336,0.0
2012-10-07,1.58336,1.58845,1.58336,1.58629,16176.92
2012-10-08,1.58629,1.58681,1.56855,1.56943,122289.17
2012-10-09,1.56943,1.57202,1.56517,1.56972,148392.13
2012-10-10,1.56976,1.57031,1.56161,1.56574,135773.3
2012-10-11,1.56574,1.56591,1.55691,1.5642,131593.82
2012-10-12,1.56419,1.57313,1.55886,1.57023,126787.18
2012-10-13,1.57023,1.57023,1.57023,1.57023,0.0
2012-10-14,1.57023,1.57172,1.56529,1.57063,12065.31
2012-10-15,1.57063,1.57207,1.56602,1.56641,126714.91
2012-10-16,1.56641,1.57036,1.56326,1.56456,129516.38
2012-10-17,1.56462,1.56645,1.55412,1.55454,124203.26
2012-10-18,1.55457,1.55679,1.54642,1.54758,131884.26
2012-10-19,1.54758,1.55167,1.54674,1.54811,108091.19
2012-10-20,1.54811,1.54811,1.54811,1.54811,0.0
2012-10-21,1.54811,1.5531,1.54811,1.55232,10219.2
2012-10-22,1.55232,1.55576,1.54938,1.54994,109184.17
2012-10-23,1.54991,1.55706,1.54971,1.55309,127012.53
2012-10-24,1.55314,1.55314,1.54495,1.54951,139731.17
2012-10-25,1.54956,1.55987,1.54652,1.55682,128733.02
2012-10-26,1.55676,1.563,1.55086,1.55206,125888.72
2012-10-27,1.55206,1.55206,1.55206,1.55206,0.0
2012-10-28,1.55206,1.55489,1.55118,1.55387,10677.59
2012-10-29,1.55387,1.5542,1.54749,1.55027,75474.34
2012-10-30,1.55027,1.55246,1.54656,1.55077,78950.71
2012-10-31,1.5509,1.55557,1.54691,1.55516,104719.47
2012-11-01,1.55516,1.55983,1.54787,1.54918,104962.46
2012-11-02,1.54913,1.55202,1.54182,1.54956,83706.31
2012-11-03,1.54956,1.54956,1.54956,1.54956,0.0
2012-11-04,1.54956,1.54956,1.54687,1.54878,6802.73
2012-11-05,1.54878,1.54979,1.5393,1.53976,76893.06
2012-11-06,1.53971,1.541,1.52992,1.53316,84313.32
2012-11-07,1.53316,1.53772,1.52906,1.5354,115747.15
2012-11-08,1.5354,1.53712,1.52972,1.53606,93094.96
2012-11-09,1.53606,1.53877,1.52915,1.53006,90420.5
2012-11-10,1.53006,1.53006,1.53006,1.53006,0.0
2012-11-11,1.53006,1.53097,1.52643,1.5288,12537.7
2012-11-12,1.5288,1.52984,1.52042,1.52264,53531.71
2012-11-13,1.52264,1.5282,1.51927,1.51987,91369.77
2012-11-14,1.51985,1.52909,1.51815,1.52803,91691.55
2012-11-15,1.52799,1.53852,1.52622,1.53448,95678.41
2012-11-16,1.53456,1.54028,1.53402,1.53532,95165.75
2012-11-17,1.53532,1.53532,1.53532,1.53532,0.0
2012-11-18,1.53532,1.53707,1.53336,1.53432,10550.0
2012-11-19,1.53445,1.53559,1.52686,1.52789,77192.29
2012-11-20,1.52789,1.53649,1.52497,1.53268,82990.0
2012-11-21,1.53268,1.54142,1.5326,1.53787,88748.39
2012-11-22,1.53787,1.54126,1.53282,1.53531,66545.97
2012-11-23,1.53531,1.53579,1.52928,1.53128,77446.86
2012-11-24,1.53128,1.53128,1.53128,1.53128,0.0
2012-11-25,1.53128,1.53377,1.53004,1.53271,8564.71
2012-11-26,1.53271,1.53401,1.52953,1.53098,73125.1
2012-11-27,1.53098,1.53412,1.528,1.53384,92339.3
2012-11-28,1.53384,1.53469,1.52719,1.52884,91388.83
2012-11-29,1.52884,1.53905,1.52844,1.53775,89396.07
2012-11-30,1.53776,1.54083,1.53427,1.53518,91594.61
